ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1772.11779785,1826.02246094,-12,0,-3,-8,-218,-214,-7,-64,78,0,1,9,9,-3,0,-2,D
1,1,1772.11779785,1826.02246094,-13,0,-4,-9,-227,-223,-8,-65,79,0,1,9,9,-3,0,-2,D
1,1,1772.11779785,1826.02246094,-13,0,-4,-9,-228,-224,-8,-67,80,0,1,9,9,-4,0,-2,D
1,1,1772.11779785,1826.02246094,-12,0,-3,-9,-225,-221,-8,-60,81,0,1,6,10,-2,0,-2,D
1,1,1772.11779785,1826.02246094,-11,0,-3,-9,-230,-225,-8,-61,82,0,1,5,9,-2,0,-2,D
1,1,1772.11779785,1826.02246094,-11,0,-3,-9,-229,-224,-8,-57,83,0,1,3,9,-1,0,-2,D
1,1,1772.11779785,1826.02246094,-11,0,-3,-9,-244,-238,-8,-62,84,0,2,4,9,-2,0,-3,D
1,1,1772.11779785,1826.02246094,-11,0,-3,-9,-250,-244,-8,-62,85,0,2,4,10,-2,0,-3,D
1,1,1772.11779785,1826.02246094,-11,0,-3,-9,-252,-247,-8,-62,86,0,2,3,11,-2,0,-3,D
1,1,1772.11779785,1826.02246094,-11,0,-2,-9,-259,-254,-9,-62,87,0,2,3,11,-1,0,-3,D
1,1,1772.11779785,1826.02246094,-11,0,-2,-9,-260,-255,-9,-63,88,0,3,3,11,0,0,-3,D
1,1,1772.11779785,1826.02246094,-10,0,-1,-8,-260,-256,-8,-60,89,0,3,3,12,1,0,-3,D
1,1,1772.11779785,1826.02246094,-11,0,-2,-9,-261,-257,-9,-63,90,0,3,4,11,0,0,-3,D
1,1,1772.11779785,1826.02246094,-11,0,-2,-9,-269,-265,-9,-73,91,0,3,5,11,-1,0,-3,D
1,1,1772.11779785,1826.02246094,-11,0,-2,-9,-266,-262,-9,-68,92,0,3,5,12,0,0,-3,D
1,1,1772.11779785,1826.02246094,-11,0,-2,-9,-268,-264,-9,-66,93,0,3,3,12,1,0,-3,D
