ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1593.16552734,1707.67944336,1,0,0,1,-14,-16,1,-9,22,0,1,-3,4,4,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-14,-16,1,-9,23,0,1,-3,4,4,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-14,-16,1,-8,24,0,1,-3,4,5,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-15,-17,1,-7,25,0,1,-3,5,5,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-15,-17,1,-7,26,0,1,-3,5,5,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-15,-17,1,-7,27,0,1,-3,5,5,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-22,-25,1,-8,28,0,1,-3,6,5,0,1,W
0,0,1593.16552734,1707.67944336,1,0,0,1,-15,-18,1,-9,29,0,1,-3,6,5,0,1,W
0,0,1593.16552734,1707.67944336,1,1,0,2,-1,-5,1,-8,30,0,1,-3,7,6,0,1,W
0,0,1593.16552734,1707.67944336,2,1,1,2,1,-3,2,-8,31,0,1,-3,6,6,0,1,W
0,0,1593.16552734,1707.67944336,2,1,1,2,-4,-7,2,-9,32,0,1,-3,4,6,0,1,W
0,0,1593.16552734,1707.67944336,2,1,1,2,3,0,2,-8,33,0,2,-3,6,6,0,0,W
0,0,1593.16552734,1707.67944336,2,1,1,2,11,6,2,-5,34,0,2,-5,8,6,0,0,W
0,0,1593.16552734,1707.67944336,2,1,1,2,12,8,2,-5,35,0,2,-5,7,6,0,0,W
0,0,1593.16552734,1707.67944336,2,1,1,2,12,6,2,-5,36,0,2,-5,9,6,0,-1,W
0,0,1593.16552734,1707.67944336,2,1,1,2,11,6,2,-6,37,0,2,-5,8,6,0,-1,W
0,0,1593.16552734,1707.67944336,3,1,2,3,17,12,3,-9,38,0,2,-4,8,6,0,-1,W
0,0,1593.16552734,1707.67944336,3,1,2,3,16,11,3,-8,39,0,2,-4,8,7,0,-1,W
0,0,1593.16552734,1707.67944336,3,1,2,3,13,8,3,-8,40,0,2,-4,8,7,0,-1,W
0,0,1593.16552734,1707.67944336,1,1,0,2,0,-5,1,-10,41,0,3,-4,8,7,0,-1,W
0,0,1593.16552734,1707.67944336,0,1,-1,2,6,1,0,-5,42,0,3,-4,8,8,0,-1,W
0,0,1593.16552734,1707.67944336,-1,1,-2,1,-1,-6,-1,-7,43,0,3,-4,9,8,0,-1,W
0,0,1593.16552734,1707.67944336,-1,1,-2,1,0,-6,-1,-7,44,0,3,-4,9,9,0,-1,W
0,0,1593.16552734,1707.67944336,-1,1,-2,1,-1,-6,-1,-13,45,0,3,-2,8,7,0,-1,W
0,0,1593.16552734,1707.67944336,-1,1,-2,1,-10,-15,-1,-17,46,0,3,-2,7,6,0,-1,W
0,0,1593.16552734,1707.67944336,-1,1,-2,1,-14,-20,-1,-17,47,0,3,-2,8,6,0,-1,W
0,0,1593.16552734,1707.67944336,-1,1,-2,1,-13,-20,-1,-15,48,0,2,-3,9,7,0,0,W
1,0,1593.16552734,1707.67944336,0,1,-2,1,-13,-20,-1,-14,49,1,2,-4,9,8,0,0,W
1,0,1593.16552734,1707.67944336,0,1,-2,1,-13,-20,-1,-14,50,1,2,-4,9,8,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-22,-29,-2,-16,51,1,2,-4,9,8,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-22,-29,-2,-16,52,1,2,-4,9,8,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-22,-29,-2,-16,45,1,2,-4,10,8,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-21,-28,-2,-13,46,1,4,-4,11,8,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-21,-28,-2,-13,47,1,4,-4,11,8,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-19,-26,-2,-12,48,1,4,-4,11,8,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-20,-26,-2,-12,49,1,4,-4,10,8,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-20,-26,-2,-13,50,1,4,-4,9,8,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-18,-25,-2,-10,51,1,4,-4,10,9,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-12,-19,-2,-6,52,1,4,-4,10,10,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-18,-26,-2,-6,53,1,4,-4,11,10,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-17,-25,-2,-5,54,1,4,-4,11,10,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-24,-32,-2,-6,55,1,4,-3,12,9,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-24,-32,-2,-7,56,1,4,-3,13,8,0,0,W
1,0,1593.16552734,1707.67944336,-1,1,-3,0,-20,-28,-2,-6,57,1,4,-3,13,8,0,0,W
1,0,1593.16552734,1707.67944336,1,1,-3,1,-19,-27,-2,-4,58,2,4,-4,13,9,0,0,W
2,0,1593.16552734,1707.67944336,2,2,-2,2,-19,-27,-1,0,59,2,4,-5,13,10,0,0,W
2,0,1593.16552734,1707.67944336,2,2,-2,2,-26,-34,-1,-3,60,2,4,-5,12,10,0,0,W
2,0,1593.16552734,1707.67944336,3,2,-1,3,-32,-42,0,-4,61,2,4,-5,14,10,0,0,W
2,0,1593.16552734,1707.67944336,3,2,-1,3,-30,-40,0,-1,62,2,4,-6,14,10,0,0,W
2,0,1593.16552734,1707.67944336,5,2,-1,5,-27,-38,2,2,63,2,4,-7,15,11,0,0,W
2,0,1593.16552734,1707.67944336,5,2,-1,5,-27,-38,2,2,64,2,4,-7,14,11,0,0,W
2,0,1593.16552734,1707.67944336,5,2,-1,5,-26,-37,2,3,65,2,4,-7,14,11,0,0,W
2,0,1593.16552734,1707.67944336,6,2,-1,6,-23,-35,3,8,66,2,4,-7,15,11,0,0,W
2,0,1593.16552734,1707.67944336,6,2,-1,6,-22,-34,3,10,67,2,4,-8,15,12,0,0,W
2,0,1593.16552734,1707.67944336,6,2,-1,6,-22,-34,3,10,68,2,4,-8,15,12,0,0,W
2,0,1593.16552734,1707.67944336,6,2,-1,6,-22,-34,3,10,69,2,4,-8,15,12,0,0,W
2,0,1593.16552734,1707.67944336,6,2,-1,6,-27,-37,3,11,70,2,3,-8,13,13,0,1,W
2,0,1593.16552734,1707.67944336,6,2,-1,6,-27,-35,3,18,71,2,3,-8,12,13,0,1,W
2,0,1593.16552734,1707.67944336,6,2,-1,6,-34,-41,3,18,72,2,3,-8,12,13,0,1,W
2,0,1593.16552734,1707.67944336,6,2,-1,6,-39,-47,3,13,73,2,2,-7,13,12,0,1,W
2,0,1593.16552734,1707.67944336,6,2,-1,6,-39,-47,3,14,74,2,2,-7,13,12,0,1,W
2,0,1593.16552734,1707.67944336,5,1,-2,5,-39,-46,2,11,75,2,2,-7,13,12,0,1,W
2,0,1593.16552734,1707.67944336,6,1,-2,6,-37,-44,3,13,76,2,2,-7,12,12,0,1,W
2,0,1593.16552734,1707.67944336,6,1,-2,5,-38,-46,3,10,77,2,2,-7,13,10,0,1,W
2,0,1593.16552734,1707.67944336,5,1,-2,5,-43,-51,3,9,78,1,2,-7,14,10,0,1,W
2,0,1593.16552734,1707.67944336,5,1,-2,5,-43,-51,3,6,79,1,2,-6,14,8,0,0,W
2,0,1593.16552734,1707.67944336,5,1,-2,5,-41,-50,3,7,80,1,2,-6,15,8,0,0,W
2,0,1593.16552734,1707.67944336,5,1,-2,5,-42,-52,3,8,81,1,3,-6,16,9,0,-1,W
2,0,1593.16552734,1707.67944336,5,1,-2,5,-38,-48,3,10,82,1,2,-6,16,10,0,0,W
2,0,1593.16552734,1707.67944336,5,1,-2,5,-38,-48,3,8,83,1,2,-6,15,9,0,0,W
2,0,1593.16552734,1707.67944336,5,1,-2,5,-44,-53,3,6,84,1,2,-5,15,8,0,0,W
2,0,1593.16552734,1707.67944336,5,1,-2,5,-41,-51,3,5,85,1,2,-5,17,8,0,0,W
2,0,1593.16552734,1707.67944336,5,2,-2,6,-39,-50,3,7,86,1,2,-5,19,8,0,0,W
2,0,1593.16552734,1707.67944336,5,2,-2,6,-49,-60,3,3,87,1,2,-4,18,7,0,0,W
2,0,1593.16552734,1707.67944336,5,2,-2,6,-50,-61,3,-1,88,1,2,-3,17,7,0,0,W
2,0,1593.16552734,1707.67944336,5,2,-2,6,-52,-63,3,-4,89,1,1,-3,17,7,0,0,W
2,0,1593.16552734,1707.67944336,4,2,-3,5,-61,-72,2,-10,90,1,1,-3,18,7,0,0,W
2,0,1593.16552734,1707.67944336,4,2,-3,5,-67,-79,2,-10,91,1,1,-3,19,7,0,0,W
2,0,1593.16552734,1707.67944336,3,2,-4,4,-67,-79,2,-11,92,1,1,-3,19,6,0,0,W
2,0,1593.16552734,1707.67944336,3,2,-4,4,-69,-82,2,-17,93,1,1,-3,20,6,0,0,W
2,0,1593.16552734,1707.67944336,3,2,-4,4,-69,-82,2,-17,94,1,1,-3,21,6,0,0,W
2,0,1593.16552734,1707.67944336,3,2,-4,4,-72,-86,2,-21,95,1,1,-3,21,5,0,0,W
