ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1861.01867676,1776.17163086,3,0,1,1,31,29,1,27,23,2,2,1,-8,2,0,-1,W
0,0,1861.01867676,1776.17163086,3,0,1,1,31,29,1,27,24,2,2,1,-8,2,0,-1,W
1,0,1861.01867676,1776.17163086,4,0,2,2,34,32,2,30,25,2,2,1,-8,2,0,-1,W
1,0,1861.01867676,1776.17163086,4,0,2,2,27,25,2,29,26,2,2,1,-8,2,0,-1,W
1,0,1861.01867676,1776.17163086,4,0,2,2,35,33,2,30,27,2,2,1,-8,2,0,-1,W
1,0,1861.01867676,1776.17163086,4,0,2,2,38,37,2,35,28,2,1,1,-9,2,0,0,W
1,0,1861.01867676,1776.17163086,4,0,2,2,41,40,2,37,29,2,1,0,-10,2,0,0,W
1,0,1861.01867676,1776.17163086,4,0,2,2,31,30,2,34,30,2,1,0,-11,2,0,0,W
1,0,1861.01867676,1776.17163086,4,0,2,2,24,23,2,35,31,2,1,0,-11,2,0,0,W
1,0,1861.01867676,1776.17163086,4,0,2,2,15,14,2,35,32,2,1,0,-11,2,0,0,W
1,0,1861.01867676,1776.17163086,4,0,2,2,-1,-2,2,29,33,2,1,1,-11,2,0,0,W
1,0,1861.01867676,1776.17163086,6,0,3,4,0,-1,4,35,34,2,2,0,-11,3,0,0,W
1,0,1861.01867676,1776.17163086,6,0,3,4,0,-1,4,35,35,2,2,0,-11,3,0,0,W
2,0,1861.01867676,1776.17163086,7,0,3,4,4,3,4,41,36,3,2,-1,-11,4,0,0,W
2,0,1861.01867676,1776.17163086,7,0,3,4,-2,-4,4,41,37,3,2,0,-10,4,0,0,W
2,0,1861.01867676,1776.17163086,7,0,3,4,6,4,4,49,38,3,3,-2,-10,5,0,-1,W
2,0,1861.01867676,1776.17163086,8,0,3,5,18,16,5,62,39,3,3,-3,-11,6,0,-1,W
2,0,1861.01867676,1776.17163086,8,0,3,5,17,15,5,62,40,3,3,-3,-11,6,0,-1,W
2,0,1861.01867676,1776.17163086,9,1,4,6,26,24,6,71,41,3,2,-4,-12,6,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,26,24,6,71,42,3,2,-4,-12,6,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,26,24,6,71,43,3,2,-4,-12,6,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,19,18,6,70,44,3,2,-4,-13,6,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,23,22,6,77,45,3,2,-4,-12,6,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,35,34,6,78,46,3,2,-4,-12,6,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,53,52,6,82,47,3,2,-4,-12,6,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,50,49,6,83,48,3,2,-4,-12,6,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,47,47,6,80,49,3,2,-4,-12,6,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,47,47,6,79,45,3,2,-3,-12,5,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,41,42,6,81,46,3,2,-3,-11,5,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,41,43,6,80,47,3,2,-3,-13,5,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,41,43,6,82,48,3,2,-3,-13,7,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,50,52,6,86,49,3,2,-3,-14,7,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,59,61,6,95,50,3,2,-3,-14,7,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,56,58,6,96,51,3,2,-3,-14,7,0,-2,W
2,0,1861.01867676,1776.17163086,9,1,4,6,41,44,6,92,52,3,2,-2,-15,7,0,-2,W
2,1,1861.01867676,1776.17163086,9,1,4,6,29,34,6,88,53,3,2,-2,-17,7,0,-2,W
2,1,1861.01867676,1776.17163086,9,1,4,6,40,45,6,89,54,3,2,-3,-16,7,0,-2,W
3,1,1861.01867676,1776.17163086,10,2,5,7,44,49,7,92,55,3,2,-3,-16,8,0,-2,W
3,1,1861.01867676,1776.17163086,10,2,5,7,43,48,7,91,56,3,2,-3,-17,8,0,-2,W
3,1,1861.01867676,1776.17163086,11,2,5,8,49,53,8,95,57,3,2,-3,-16,8,0,-2,W
3,1,1861.01867676,1776.17163086,11,2,5,8,44,49,8,92,58,3,2,-3,-18,8,0,-2,W
3,1,1861.01867676,1776.17163086,11,2,5,8,34,40,8,88,59,3,2,-3,-19,7,0,-1,W
3,1,1861.01867676,1776.17163086,11,2,5,8,29,36,8,84,60,3,2,-1,-21,6,0,-1,W
3,1,1861.01867676,1776.17163086,11,2,5,8,25,32,8,84,61,3,2,-1,-21,6,0,-1,W
3,1,1861.01867676,1776.17163086,11,2,5,8,31,38,8,87,62,3,2,-1,-21,6,0,-1,W
3,1,1861.01867676,1776.17163086,11,2,5,8,33,40,8,89,63,3,3,-1,-21,6,0,-1,W
3,1,1861.01867676,1776.17163086,11,2,5,8,23,33,8,84,64,3,3,-1,-23,6,0,-1,W
3,1,1861.01867676,1776.17163086,11,2,5,8,13,23,8,84,65,3,3,-1,-22,6,0,-1,W
3,1,1861.01867676,1776.17163086,11,2,5,8,15,24,8,83,66,3,3,-1,-20,6,0,-1,W
3,1,1861.01867676,1776.17163086,11,2,5,8,20,28,8,90,67,3,3,-2,-19,8,0,-1,W
3,1,1861.01867676,1776.17163086,11,2,5,8,20,28,8,90,68,3,3,-2,-19,8,0,-1,W
3,1,1861.01867676,1776.17163086,11,2,5,8,20,28,8,92,69,3,3,-3,-19,9,0,-1,W
3,1,1861.01867676,1776.17163086,11,2,5,8,18,27,8,92,70,3,3,-3,-20,9,0,-1,W
3,1,1861.01867676,1776.17163086,10,2,4,7,16,25,7,89,71,3,3,-1,-20,7,0,-1,W
3,1,1861.01867676,1776.17163086,10,2,4,7,4,13,7,90,72,3,3,-1,-20,7,0,-1,W
3,1,1861.01867676,1776.17163086,10,2,4,7,-9,1,7,94,73,3,3,-2,-21,7,0,-1,W
3,2,1861.01867676,1776.17163086,9,2,3,6,-13,-3,6,92,74,3,3,-2,-21,7,0,-1,W
3,2,1861.01867676,1776.17163086,9,2,3,6,-13,-3,6,92,75,3,3,-2,-21,7,0,-1,W
4,2,1861.01867676,1776.17163086,10,2,3,7,-9,1,7,94,76,3,3,-2,-20,7,0,-1,W
4,2,1861.01867676,1776.17163086,10,2,3,7,-12,-2,7,94,77,3,3,-2,-20,7,0,-1,W
4,2,1861.01867676,1776.17163086,10,2,3,7,-16,-5,7,90,78,3,2,-2,-21,7,0,-1,W
4,2,1861.01867676,1776.17163086,9,2,3,7,-18,-8,7,87,79,3,3,-1,-20,6,0,-2,W
4,2,1861.01867676,1776.17163086,11,2,4,8,-17,-7,7,89,80,4,3,-2,-20,6,0,-1,W
4,2,1861.01867676,1776.17163086,11,2,4,8,-22,-12,7,84,81,4,3,-2,-20,5,0,-1,W
4,2,1861.01867676,1776.17163086,11,2,4,8,-19,-10,7,83,82,4,3,-2,-19,5,0,-1,W
4,2,1861.01867676,1776.17163086,11,2,4,8,-5,4,7,90,83,4,3,-2,-19,5,0,-1,W
4,2,1861.01867676,1776.17163086,11,2,4,8,-5,4,7,90,84,4,3,-2,-19,5,0,-1,W
4,2,1861.01867676,1776.17163086,11,2,4,8,0,9,7,91,85,4,3,-3,-18,5,0,-1,W
4,2,1861.01867676,1776.17163086,13,2,6,9,6,15,7,94,86,4,3,-5,-19,8,0,-1,W
4,2,1861.01867676,1776.17163086,12,2,5,8,4,14,7,93,87,4,3,-5,-19,8,-1,-1,W
4,2,1861.01867676,1776.17163086,12,2,5,8,11,21,7,99,88,4,3,-5,-18,8,-1,-1,W
4,2,1861.01867676,1776.17163086,12,2,5,9,13,22,7,101,89,4,3,-5,-17,8,-1,-1,W
4,2,1861.01867676,1776.17163086,13,2,6,9,3,14,8,101,90,4,3,-5,-19,8,-1,-1,W
4,2,1861.01867676,1776.17163086,13,2,6,9,7,18,8,101,91,4,3,-5,-19,8,-1,-1,W
4,2,1861.01867676,1776.17163086,13,2,6,9,4,16,8,100,92,4,3,-5,-21,8,-1,-1,W
4,2,1861.01867676,1776.17163086,13,2,6,9,10,22,8,99,93,4,3,-5,-22,8,-1,-1,W
4,2,1861.01867676,1776.17163086,13,2,6,9,13,25,8,101,94,4,3,-5,-23,8,-1,-1,W
4,2,1861.01867676,1776.17163086,13,2,6,9,13,25,8,101,95,4,3,-5,-23,8,-1,-1,W
4,2,1861.01867676,1776.17163086,13,2,6,9,3,16,8,98,96,4,4,-5,-23,8,-1,-1,W
