ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1684.89709473,1801.5715332,-5,0,-4,-3,-111,-109,-3,-36,20,0,2,7,-2,-4,0,0,D
0,0,1684.89709473,1801.5715332,-5,0,-4,-3,-120,-118,-3,-37,21,0,2,7,-2,-4,0,0,D
0,0,1684.89709473,1801.5715332,-4,0,-4,-2,-123,-121,-3,-36,22,1,2,7,-2,-3,0,0,D
0,0,1684.89709473,1801.5715332,-4,0,-4,-2,-129,-127,-3,-40,23,1,2,7,-1,-3,0,0,D
0,0,1684.89709473,1801.5715332,-4,0,-4,-2,-122,-120,-3,-38,24,1,4,6,-1,-2,0,0,D
0,0,1684.89709473,1801.5715332,-5,0,-5,-2,-123,-121,-4,-42,25,1,4,6,-1,-3,0,0,D
0,0,1684.89709473,1801.5715332,-5,0,-5,-2,-117,-115,-4,-39,26,1,4,6,0,-3,0,0,D
0,0,1684.89709473,1801.5715332,-4,0,-4,-1,-110,-108,-3,-37,27,1,3,6,0,-2,0,1,D
0,0,1684.89709473,1801.5715332,-4,0,-4,-1,-123,-121,-3,-38,28,1,3,6,0,-2,0,1,D
0,0,1684.89709473,1801.5715332,-4,0,-4,-1,-127,-124,-3,-40,29,1,3,7,0,-3,0,1,D
0,0,1684.89709473,1801.5715332,-5,-1,-4,-2,-132,-129,-4,-46,30,0,3,7,1,-4,0,1,D
0,0,1684.89709473,1801.5715332,-5,-1,-4,-2,-131,-128,-4,-46,31,0,3,7,0,-4,0,1,D
0,0,1684.89709473,1801.5715332,-5,-1,-4,-2,-138,-133,-4,-49,32,0,4,8,-2,-5,0,0,D
0,0,1684.89709473,1801.5715332,-5,-1,-4,-2,-146,-141,-4,-49,33,0,4,8,-2,-5,0,0,D
0,0,1684.89709473,1801.5715332,-5,-1,-4,-2,-148,-143,-4,-51,34,0,4,9,-2,-6,0,0,D
0,0,1684.89709473,1801.5715332,-6,-1,-4,-2,-155,-150,-4,-52,35,0,4,9,-2,-6,0,0,D
0,0,1684.89709473,1801.5715332,-6,-1,-4,-2,-171,-165,-4,-55,36,0,4,10,-3,-7,0,0,D
0,0,1684.89709473,1801.5715332,-6,-1,-4,-2,-172,-166,-4,-58,37,0,3,11,-3,-8,0,1,D
0,0,1684.89709473,1801.5715332,-6,-1,-4,-2,-171,-165,-4,-61,38,0,3,12,-3,-9,0,0,D
0,0,1684.89709473,1801.5715332,-6,-1,-4,-2,-181,-174,-4,-67,39,0,3,12,-2,-10,0,0,D
0,0,1684.89709473,1801.5715332,-6,-1,-4,-2,-183,-176,-4,-72,40,0,3,13,-2,-11,0,0,D
0,0,1684.89709473,1801.5715332,-6,-1,-4,-2,-177,-170,-4,-70,41,0,3,13,-2,-11,0,0,D
0,0,1684.89709473,1801.5715332,-6,-1,-4,-2,-174,-167,-4,-70,42,0,3,13,-1,-11,0,0,D
0,0,1684.89709473,1801.5715332,-6,-1,-4,-2,-175,-167,-4,-71,43,0,3,13,-2,-11,0,0,D
0,0,1684.89709473,1801.5715332,-6,-1,-4,-2,-176,-168,-4,-67,44,0,3,13,-3,-11,0,0,D
0,0,1684.89709473,1801.5715332,-7,-1,-4,-3,-182,-174,-5,-68,45,0,3,13,-3,-11,0,0,D
0,0,1684.89709473,1801.5715332,-7,-1,-4,-3,-180,-172,-5,-64,45,0,5,12,-3,-10,0,-2,D
0,0,1684.89709473,1801.5715332,-7,-1,-4,-3,-179,-171,-5,-60,46,0,5,11,-2,-9,0,-2,D
0,0,1684.89709473,1801.5715332,-7,-1,-4,-3,-174,-166,-5,-57,47,0,5,11,-2,-8,0,-2,D
0,0,1684.89709473,1801.5715332,-7,-1,-4,-3,-171,-165,-5,-54,48,0,6,11,1,-8,0,-3,D
0,0,1684.89709473,1801.5715332,-6,-1,-3,-2,-171,-165,-4,-53,49,0,6,11,-1,-8,0,-3,D
0,0,1684.89709473,1801.5715332,-6,-1,-3,-2,-178,-171,-4,-57,50,0,6,11,-1,-8,0,-4,D
0,0,1684.89709473,1801.5715332,-6,-1,-3,-2,-184,-177,-4,-57,51,0,6,11,-1,-8,0,-4,D
0,0,1684.89709473,1801.5715332,-6,-1,-3,-2,-183,-175,-4,-53,52,0,5,9,-1,-7,0,-3,D
0,0,1684.89709473,1801.5715332,-6,-1,-3,-2,-177,-169,-4,-48,53,0,5,9,-1,-7,0,-3,D
0,0,1684.89709473,1801.5715332,-6,-1,-3,-2,-180,-171,-4,-49,54,0,5,9,-2,-7,0,-3,D
0,0,1684.89709473,1801.5715332,-6,-1,-3,-2,-187,-178,-4,-50,55,0,5,9,-2,-7,0,-3,D
0,0,1684.89709473,1801.5715332,-6,-1,-3,-2,-201,-191,-4,-55,56,0,5,10,-3,-8,0,-3,D
0,0,1684.89709473,1801.5715332,-6,-1,-3,-2,-201,-191,-4,-56,57,0,5,10,-3,-9,0,-3,D
1,0,1684.89709473,1801.5715332,-6,-1,-3,-1,-203,-193,-3,-56,58,0,5,11,-2,-8,0,-3,D
1,0,1684.89709473,1801.5715332,-6,-1,-3,-1,-211,-200,-3,-57,59,0,5,11,-3,-8,0,-3,D
1,0,1684.89709473,1801.5715332,-6,-1,-3,-1,-210,-199,-3,-55,60,0,5,11,-4,-8,0,-3,D
1,0,1684.89709473,1801.5715332,-6,-1,-3,-1,-214,-203,-3,-56,61,0,6,11,-3,-8,0,-4,D
1,0,1684.89709473,1801.5715332,-6,-1,-3,-1,-226,-215,-3,-56,62,0,6,11,-3,-8,0,-4,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-234,-222,-3,-57,63,0,6,12,-3,-9,0,-4,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-234,-222,-3,-57,64,0,5,12,-3,-9,0,-4,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-228,-217,-3,-52,65,0,5,11,-3,-9,0,-4,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-231,-220,-3,-50,66,0,4,11,-3,-8,0,-3,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-238,-227,-3,-50,67,0,4,11,-3,-8,0,-3,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-238,-228,-3,-49,68,0,4,11,-3,-8,0,-3,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-244,-234,-3,-55,69,0,4,12,-3,-8,0,-3,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-254,-243,-3,-54,70,0,4,12,-3,-8,0,-3,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-248,-236,-3,-52,71,0,5,12,-4,-8,0,-3,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-249,-237,-3,-51,72,0,5,12,-4,-7,0,-3,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-256,-243,-3,-55,73,0,5,12,-4,-7,0,-3,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-259,-244,-3,-54,74,0,6,12,-5,-7,0,-4,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-257,-243,-3,-54,75,0,6,12,-4,-8,0,-4,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-257,-243,-3,-53,76,0,6,12,-4,-8,0,-5,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-256,-242,-3,-50,77,0,6,11,-3,-8,0,-5,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-260,-245,-3,-53,78,0,6,11,-4,-8,0,-5,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-269,-252,-3,-58,79,0,6,11,-6,-8,0,-5,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-278,-261,-3,-65,80,0,7,12,-5,-8,0,-6,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-283,-265,-3,-71,81,0,7,13,-5,-10,0,-6,D
1,0,1684.89709473,1801.5715332,-7,-1,-3,-1,-283,-265,-3,-74,82,0,7,13,-4,-11,0,-6,D
1,1,1684.89709473,1801.5715332,-8,-1,-3,-2,-284,-266,-4,-75,83,0,7,13,-4,-11,0,-6,D
1,1,1684.89709473,1801.5715332,-8,-1,-3,-2,-281,-264,-4,-73,84,0,7,13,-4,-11,0,-6,D
1,1,1684.89709473,1801.5715332,-9,-1,-3,-3,-285,-268,-4,-79,85,0,7,15,-5,-12,0,-5,D
1,1,1684.89709473,1801.5715332,-9,-1,-3,-3,-303,-285,-4,-90,86,0,7,16,-6,-12,0,-6,D
1,1,1684.89709473,1801.5715332,-10,-1,-3,-4,-302,-285,-5,-92,87,0,7,16,-5,-12,0,-6,D
1,1,1684.89709473,1801.5715332,-10,-1,-3,-4,-306,-288,-5,-94,88,0,7,15,-6,-11,0,-5,D
1,1,1684.89709473,1801.5715332,-10,-1,-3,-4,-306,-288,-5,-94,89,0,7,15,-6,-11,0,-5,D
1,1,1684.89709473,1801.5715332,-10,-1,-3,-4,-307,-289,-5,-93,90,0,7,15,-6,-10,0,-5,D
1,1,1684.89709473,1801.5715332,-11,-1,-3,-4,-308,-290,-5,-92,91,0,7,15,-6,-10,0,-5,D
1,1,1684.89709473,1801.5715332,-11,-1,-3,-4,-308,-290,-5,-94,92,0,7,16,-6,-12,0,-5,D
1,1,1684.89709473,1801.5715332,-12,-1,-4,-5,-308,-291,-6,-98,93,0,6,16,-5,-13,0,-5,D
1,1,1684.89709473,1801.5715332,-13,-1,-5,-6,-311,-294,-7,-98,94,0,6,16,-4,-13,0,-5,D
