ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.85253906,1724.2980957,5,1,1,3,168,171,3,30,37,0,-1,0,-3,5,0,1,D
0,0,1742.85253906,1724.2980957,5,1,1,3,167,170,3,31,38,0,-1,0,-3,5,0,0,D
0,0,1742.85253906,1724.2980957,5,1,1,3,159,162,3,30,39,0,-1,-2,-4,6,0,0,D
0,0,1742.85253906,1724.2980957,4,1,1,2,165,168,2,30,40,0,-1,-2,-3,6,0,0,D
0,0,1742.85253906,1724.2980957,4,1,1,2,164,169,2,31,41,0,-1,-2,-4,6,0,0,D
0,0,1742.85253906,1724.2980957,4,1,1,2,163,168,2,34,42,0,-1,-2,-3,7,0,0,D
0,0,1742.85253906,1724.2980957,5,1,1,3,175,180,3,38,43,0,-1,-2,-3,7,0,0,D
0,0,1742.85253906,1724.2980957,5,1,1,3,183,189,3,40,44,0,-1,-2,-4,7,0,0,D
0,0,1742.85253906,1724.2980957,5,1,1,3,189,195,3,42,45,0,-1,-2,-4,7,0,0,D
0,0,1742.85253906,1724.2980957,5,1,1,3,189,196,3,44,46,0,-1,-3,-5,9,0,0,D
0,0,1742.85253906,1724.2980957,5,1,1,3,189,196,3,44,45,0,-1,-3,-5,9,0,0,D
0,0,1742.85253906,1724.2980957,5,1,1,2,200,207,3,46,46,0,0,-3,-5,9,0,-1,D
0,0,1742.85253906,1724.2980957,4,1,0,2,198,206,3,47,47,0,0,-3,-5,9,-1,-1,D
0,0,1742.85253906,1724.2980957,4,1,0,2,189,197,3,45,48,0,-1,-3,-5,9,-1,0,D
0,0,1742.85253906,1724.2980957,3,1,-1,1,190,198,3,43,49,0,-1,-2,-4,7,-1,-1,D
0,0,1742.85253906,1724.2980957,3,1,-1,1,181,190,3,39,50,0,-1,-1,-7,6,-1,-1,D
0,0,1742.85253906,1724.2980957,3,1,-1,1,181,190,3,39,51,0,-1,-1,-7,6,-1,-1,D
0,0,1742.85253906,1724.2980957,2,1,-2,0,181,190,3,38,52,0,-1,-1,-7,5,-1,-1,D
0,0,1742.85253906,1724.2980957,2,1,-2,0,193,201,3,38,53,0,-1,-1,-6,5,-1,-1,D
0,0,1742.85253906,1724.2980957,3,1,-1,1,192,200,3,40,54,0,-1,-1,-6,6,-1,-1,D
0,0,1742.85253906,1724.2980957,2,0,-2,0,193,201,2,41,55,0,-1,-1,-7,6,-1,-1,D
0,0,1742.85253906,1724.2980957,2,0,-2,0,208,215,2,41,56,0,-1,-1,-7,6,-1,-1,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,230,237,3,45,57,0,-1,-2,-7,6,-1,-1,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,233,240,3,47,58,0,-1,-2,-8,6,-1,-1,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,243,249,3,47,59,0,-1,0,-8,6,-1,-1,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,240,246,3,42,60,0,-1,0,-9,6,-1,-1,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,240,246,3,43,61,0,-1,0,-9,7,-1,-1,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,243,251,3,43,62,0,0,0,-11,7,-1,0,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,247,256,3,45,63,0,0,-2,-12,7,-1,-1,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,256,265,3,47,64,0,0,-2,-12,7,-1,-1,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,258,267,3,49,65,0,-1,-2,-13,8,-1,-1,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,263,272,3,53,66,0,-1,-4,-12,9,-1,0,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,264,273,3,57,67,0,-1,-7,-12,12,-1,0,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,272,281,3,65,68,0,-1,-8,-12,13,-1,0,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,275,285,3,68,69,0,-1,-8,-13,14,-1,0,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,280,290,3,68,70,0,-1,-8,-14,14,-1,0,D
0,0,1742.85253906,1724.2980957,3,0,-2,0,283,292,3,74,71,0,-2,-10,-13,15,-1,1,D
0,0,1742.85253906,1724.2980957,2,0,-3,-1,285,294,2,77,72,0,-2,-10,-14,15,-1,1,D
0,0,1742.85253906,1724.2980957,2,0,-3,-1,286,295,2,79,73,0,-2,-11,-14,16,-1,1,D
0,0,1742.85253906,1724.2980957,2,0,-3,-1,288,297,2,80,74,0,-2,-11,-14,16,-1,1,D
0,0,1742.85253906,1724.2980957,2,0,-3,-1,290,299,2,83,75,0,-2,-11,-14,16,-1,1,D
0,0,1742.85253906,1724.2980957,2,0,-3,-1,292,301,2,85,76,0,-2,-11,-15,16,-1,1,D
0,0,1742.85253906,1724.2980957,3,0,-3,-1,292,301,3,85,77,0,-2,-11,-16,16,-1,1,D
0,0,1742.85253906,1724.2980957,3,0,-3,-1,295,303,3,84,78,0,-2,-11,-15,16,-1,1,D
0,0,1742.85253906,1724.2980957,3,0,-3,-1,303,311,3,93,79,0,-2,-12,-15,16,-1,0,D
0,0,1742.85253906,1724.2980957,4,0,-3,0,310,318,4,104,80,0,-2,-13,-16,17,-1,0,D
0,0,1742.85253906,1724.2980957,4,0,-3,0,310,318,4,104,81,0,-2,-13,-17,17,-1,0,D
0,0,1742.85253906,1724.2980957,4,0,-3,0,321,329,4,103,82,0,-2,-13,-17,17,-1,0,D
0,0,1742.85253906,1724.2980957,4,0,-3,0,318,328,4,103,83,0,-2,-13,-19,17,-1,0,D
0,0,1742.85253906,1724.2980957,4,0,-3,0,322,332,4,108,84,0,-2,-13,-21,18,-1,0,D
0,0,1742.85253906,1724.2980957,5,0,-3,1,328,336,5,111,85,0,-2,-13,-20,18,-1,0,D
0,0,1742.85253906,1724.2980957,5,0,-3,1,334,343,5,113,86,0,-2,-13,-21,18,-1,0,D
0,0,1742.85253906,1724.2980957,5,0,-3,1,338,347,5,114,87,0,-3,-13,-22,18,-1,1,D
0,0,1742.85253906,1724.2980957,5,0,-3,1,336,345,5,115,88,0,-4,-13,-21,18,-1,2,D
0,0,1742.85253906,1724.2980957,6,0,-2,2,336,346,5,118,89,0,-4,-15,-22,19,-1,2,D
0,0,1742.85253906,1724.2980957,6,0,-2,2,336,346,5,120,90,0,-5,-17,-24,20,-1,2,D
0,0,1742.85253906,1724.2980957,6,0,-2,2,346,355,5,123,91,0,-5,-17,-24,21,-1,2,D
0,0,1742.85253906,1724.2980957,6,0,-2,2,353,362,5,130,92,0,-5,-18,-23,21,-1,2,D
0,0,1742.85253906,1724.2980957,7,0,-2,2,353,362,5,133,93,0,-5,-19,-22,22,-1,2,D
0,0,1742.85253906,1724.2980957,8,0,-2,3,362,371,6,135,94,0,-5,-21,-23,23,-1,2,D
