ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1733.49060059,1684.22070312,3,0,-1,3,0,-4,3,11,33,0,1,1,2,-1,0,-3,L
0,1,1733.49060059,1684.22070312,3,0,-1,3,0,-4,3,11,34,0,1,1,2,-1,0,-3,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,1,-2,2,10,35,-1,1,0,1,-1,0,-3,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,10,7,2,11,36,-1,1,0,1,-1,0,-2,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,17,13,2,15,37,-1,1,0,2,-1,0,-2,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,14,10,2,14,38,-1,1,0,2,-1,0,-2,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,28,24,2,15,39,-1,1,0,2,-1,0,-2,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,51,47,2,25,40,-1,1,0,2,-1,0,-2,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,51,48,2,28,41,-1,1,-1,2,0,0,-2,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,46,43,2,28,42,-1,1,-1,2,-1,0,-2,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,44,42,2,29,43,-1,1,-1,3,-1,0,-2,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,42,40,2,29,44,-1,1,-1,2,-1,0,-2,L
0,2,1733.49060059,1684.22070312,3,-1,-1,3,44,42,3,29,45,-1,1,-1,1,-1,0,-2,L
0,2,1733.49060059,1684.22070312,3,-1,-1,3,41,39,3,27,46,-1,2,-1,-1,-1,0,-4,L
0,2,1733.49060059,1684.22070312,3,-1,-1,3,42,41,3,30,47,-1,2,-1,-3,-1,0,-4,L
0,2,1733.49060059,1684.22070312,3,-1,-1,3,59,58,3,41,48,-1,2,-2,-3,-1,0,-4,L
0,2,1733.49060059,1684.22070312,3,-1,-1,3,59,58,3,41,45,-1,2,-2,-3,-1,0,-4,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,65,63,2,41,46,-1,3,-2,-2,-1,0,-5,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,65,63,2,41,47,-1,3,-2,-2,-1,0,-5,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,65,63,2,42,48,-1,3,-2,-2,0,0,-5,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,75,73,2,41,49,-1,3,-2,-3,0,0,-5,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,84,81,2,46,50,-1,3,-3,-2,2,0,-5,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,86,84,2,48,51,-1,3,-4,-4,3,0,-5,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,88,86,2,49,52,-1,3,-4,-4,3,0,-5,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,88,87,2,47,53,-1,3,-4,-4,3,0,-5,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,93,91,2,47,54,-1,3,-4,-4,3,0,-5,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,99,98,2,46,55,-1,3,-4,-5,3,0,-5,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,106,104,2,53,56,-1,3,-4,-5,4,0,-5,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,107,105,2,54,57,-1,3,-4,-5,4,0,-4,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,103,101,2,56,58,-1,3,-4,-5,4,0,-4,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,103,101,2,54,59,-1,3,-3,-5,4,0,-4,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,104,100,2,54,60,-1,1,-4,-3,4,0,-4,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,108,104,2,58,61,-1,1,-4,-4,5,0,-4,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,111,107,2,61,62,-1,1,-7,-3,7,0,-4,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,104,100,2,58,63,-1,1,-7,-2,7,0,-3,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,97,94,2,56,64,-1,1,-6,-3,6,0,-3,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,105,102,2,60,65,-1,1,-6,-3,6,0,-3,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,105,102,2,60,66,-1,1,-6,-3,6,0,-3,L
0,2,1733.49060059,1684.22070312,2,-1,-1,2,109,106,2,63,67,-1,1,-7,-3,6,0,-3,L
0,2,1733.49060059,1684.22070312,3,0,0,3,114,110,3,70,68,-1,1,-8,-2,8,0,-3,L
0,2,1733.49060059,1684.22070312,3,0,0,3,118,114,3,68,69,-1,1,-9,-2,8,0,-3,L
0,2,1733.49060059,1684.22070312,3,0,0,3,118,113,3,68,70,-1,1,-9,-2,9,0,-3,L
0,2,1733.49060059,1684.22070312,3,0,0,3,125,119,3,66,71,-1,1,-9,-2,9,0,-3,L
0,2,1733.49060059,1684.22070312,3,0,0,3,131,125,3,69,72,-1,1,-10,-3,9,0,-3,L
0,2,1733.49060059,1684.22070312,3,0,0,3,143,136,3,79,73,-1,1,-11,-2,9,0,-3,L
0,2,1733.49060059,1684.22070312,3,0,0,3,150,143,3,87,74,-1,1,-11,-2,9,0,-4,L
0,2,1733.49060059,1684.22070312,3,0,0,3,147,141,3,84,75,-1,1,-11,-3,9,0,-4,L
0,2,1733.49060059,1684.22070312,3,0,0,3,147,141,3,84,76,-1,1,-11,-3,9,0,-4,L
0,2,1733.49060059,1684.22070312,3,0,0,3,146,141,3,78,77,-1,1,-10,-4,8,0,-4,L
0,2,1733.49060059,1684.22070312,3,0,0,3,151,146,3,80,78,-1,1,-10,-4,9,0,-4,L
0,2,1733.49060059,1684.22070312,3,0,0,3,155,149,3,83,79,-1,1,-11,-3,10,0,-4,L
0,2,1733.49060059,1684.22070312,3,0,0,3,155,149,3,83,80,-1,1,-11,-3,10,0,-4,L
0,2,1733.49060059,1684.22070312,3,0,0,3,161,155,3,87,81,-1,1,-12,-4,10,0,-5,L
0,2,1733.49060059,1684.22070312,3,0,0,3,165,159,3,90,82,-1,1,-12,-4,10,0,-5,L
0,2,1733.49060059,1684.22070312,3,0,0,3,166,159,3,90,83,-1,1,-12,-3,10,0,-4,L
0,2,1733.49060059,1684.22070312,3,0,0,3,169,162,3,92,84,-1,1,-12,-3,10,0,-4,L
0,2,1733.49060059,1684.22070312,4,0,0,3,168,162,3,89,85,-1,1,-12,-4,10,0,-4,L
0,2,1733.49060059,1684.22070312,3,0,0,2,171,165,2,88,86,-1,1,-12,-4,10,0,-4,L
0,2,1733.49060059,1684.22070312,4,1,1,3,173,167,3,90,87,-1,1,-12,-4,11,0,-4,L
0,2,1733.49060059,1684.22070312,4,1,1,3,177,172,3,92,88,-1,2,-13,-4,12,0,-5,L
0,2,1733.49060059,1684.22070312,4,1,1,2,180,175,3,95,89,-1,2,-13,-4,13,0,-5,L
0,2,1733.49060059,1684.22070312,3,1,0,2,189,183,2,104,90,-1,3,-15,-3,13,0,-5,L
0,2,1733.49060059,1684.22070312,1,1,-1,1,183,178,0,99,91,-1,3,-15,-4,13,0,-5,L
0,2,1733.49060059,1684.22070312,1,1,-1,1,183,178,0,98,92,-1,3,-15,-5,13,0,-5,L
0,2,1733.49060059,1684.22070312,1,1,-1,1,186,180,0,95,93,-1,3,-15,-4,13,0,-5,L
0,2,1733.49060059,1684.22070312,2,1,-1,2,191,185,1,98,94,-1,3,-15,-6,13,0,-5,L
0,2,1733.49060059,1684.22070312,2,1,-1,2,195,189,1,107,95,-1,4,-17,-6,15,0,-5,L
0,2,1733.49060059,1684.22070312,2,1,-1,2,194,188,1,111,96,-1,5,-19,-5,16,0,-5,L
