ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1983.7286377,1631.07202148,2,1,1,1,212,201,2,65,33,1,2,-9,0,4,0,-2,W
1,0,1983.7286377,1631.07202148,2,1,1,1,211,200,2,70,34,1,1,-9,0,4,0,-2,W
1,0,1983.7286377,1631.07202148,1,1,1,0,208,196,1,63,35,1,0,-9,2,4,0,-2,W
1,0,1983.7286377,1631.07202148,1,1,1,0,224,208,1,71,36,1,0,-9,6,5,0,-2,W
1,0,1983.7286377,1631.07202148,1,1,1,0,225,209,1,72,37,1,0,-9,6,5,0,-2,W
1,0,1983.7286377,1631.07202148,1,1,1,0,223,208,1,71,38,1,0,-9,6,5,0,-2,W
1,0,1983.7286377,1631.07202148,1,1,1,0,233,218,1,74,39,1,0,-10,6,5,0,-2,W
1,0,1983.7286377,1631.07202148,1,1,1,0,237,221,1,76,40,1,0,-9,8,5,0,-2,W
1,0,1983.7286377,1631.07202148,1,1,1,0,253,236,1,77,41,1,0,-9,8,5,0,-2,W
1,0,1983.7286377,1631.07202148,1,1,1,0,255,237,1,80,42,1,0,-9,9,6,0,-2,W
1,0,1983.7286377,1631.07202148,1,1,1,0,261,243,1,81,43,1,0,-9,8,7,0,-2,W
1,0,1983.7286377,1631.07202148,1,1,1,0,262,244,1,83,44,1,0,-9,8,7,0,-3,W
1,0,1983.7286377,1631.07202148,1,1,1,0,271,254,1,85,45,1,0,-10,7,8,0,-2,W
1,0,1983.7286377,1631.07202148,2,1,1,1,290,273,2,95,45,1,0,-10,7,8,0,-2,W
1,0,1983.7286377,1631.07202148,2,1,1,1,300,283,2,100,46,1,2,-10,7,8,0,-4,W
1,0,1983.7286377,1631.07202148,3,1,1,2,300,283,2,102,47,2,2,-10,7,9,0,-4,W
1,0,1983.7286377,1631.07202148,3,1,1,2,307,289,2,100,48,2,1,-10,9,9,0,-3,W
1,0,1983.7286377,1631.07202148,3,1,1,2,321,303,2,106,49,2,1,-10,9,9,0,-4,W
1,0,1983.7286377,1631.07202148,3,1,1,2,332,313,2,117,50,2,1,-11,10,10,0,-4,W
1,0,1983.7286377,1631.07202148,3,1,1,2,332,313,2,117,51,2,1,-11,10,10,0,-4,W
1,0,1983.7286377,1631.07202148,3,1,1,2,332,313,2,117,52,2,1,-11,10,10,0,-4,W
1,0,1983.7286377,1631.07202148,3,1,1,2,334,315,2,120,53,2,1,-12,10,10,0,-4,W
1,0,1983.7286377,1631.07202148,3,1,1,2,341,321,2,118,54,2,1,-12,9,10,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,3,353,332,3,125,55,2,1,-12,10,10,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,3,358,337,3,131,56,2,1,-12,8,11,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,3,368,346,3,134,57,2,1,-13,9,11,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,3,366,345,3,134,58,2,1,-13,9,11,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,3,377,355,3,134,59,2,1,-13,10,11,0,-4,W
1,0,1983.7286377,1631.07202148,5,1,1,4,390,368,4,143,60,2,0,-13,10,11,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,4,386,364,3,142,61,2,0,-11,10,10,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,4,391,368,3,146,62,2,0,-11,12,11,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,4,391,368,3,148,63,2,0,-12,12,13,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,4,377,355,3,150,64,2,0,-12,10,13,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,4,385,363,3,151,65,2,0,-12,9,13,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,4,370,348,3,152,66,2,0,-12,9,13,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,4,385,361,3,152,67,2,0,-12,11,13,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,4,386,362,3,153,68,2,0,-13,11,13,0,-4,W
1,0,1983.7286377,1631.07202148,4,1,1,4,390,366,3,153,69,2,-1,-13,11,13,0,-3,W
1,0,1983.7286377,1631.07202148,4,1,1,4,406,382,3,161,70,2,-1,-14,11,14,0,-3,W
1,0,1983.7286377,1631.07202148,4,1,1,4,422,397,3,161,71,2,-1,-14,12,14,0,-3,W
1,0,1983.7286377,1631.07202148,6,1,2,6,427,402,4,166,72,2,-1,-14,12,15,0,-3,W
1,0,1983.7286377,1631.07202148,6,1,2,6,427,402,4,167,73,2,-1,-15,12,16,0,-3,W
1,0,1983.7286377,1631.07202148,6,1,2,6,435,408,4,167,74,2,-1,-15,13,17,0,-3,W
1,0,1983.7286377,1631.07202148,6,1,2,6,447,418,4,167,75,2,-1,-15,15,17,0,-3,W
1,0,1983.7286377,1631.07202148,6,1,2,6,468,438,4,182,76,2,-1,-15,16,17,0,-3,W
1,0,1983.7286377,1631.07202148,6,1,2,6,479,448,4,186,77,2,-1,-17,17,18,0,-3,W
1,0,1983.7286377,1631.07202148,6,1,2,6,479,448,4,186,78,2,-1,-17,17,18,0,-3,W
1,0,1983.7286377,1631.07202148,6,1,2,6,479,448,4,187,79,2,-1,-18,17,19,0,-3,W
1,0,1983.7286377,1631.07202148,6,1,2,6,486,455,4,187,80,2,-1,-18,17,19,0,-3,W
1,0,1983.7286377,1631.07202148,6,1,2,6,504,472,4,195,81,2,-1,-18,18,19,0,-3,W
1,0,1983.7286377,1631.07202148,6,1,2,6,521,488,4,197,82,2,-1,-18,19,19,0,-3,W
1,0,1983.7286377,1631.07202148,6,1,2,6,524,491,4,199,83,2,-2,-18,20,19,0,-2,W
1,0,1983.7286377,1631.07202148,6,1,2,6,531,498,4,200,84,2,-2,-18,21,19,0,-2,W
1,0,1983.7286377,1631.07202148,6,1,2,6,533,500,4,204,85,2,-2,-18,19,19,0,-2,W
1,0,1983.7286377,1631.07202148,5,1,2,5,527,495,3,202,86,2,-3,-18,18,19,0,-1,W
1,0,1983.7286377,1631.07202148,5,1,2,5,525,493,3,203,87,2,-3,-18,19,19,0,-1,W
1,0,1983.7286377,1631.07202148,4,1,2,4,519,488,2,198,88,2,-3,-17,19,17,0,-1,W
1,0,1983.7286377,1631.07202148,4,1,2,4,526,494,2,204,89,2,-2,-17,20,17,0,-1,W
1,0,1983.7286377,1631.07202148,4,1,2,4,526,494,2,204,90,2,-2,-17,20,17,0,-1,W
1,0,1983.7286377,1631.07202148,4,1,2,4,528,495,2,206,91,2,-2,-17,22,17,0,-1,W
1,0,1983.7286377,1631.07202148,4,1,2,4,532,499,2,211,92,2,-2,-17,22,18,0,-1,W
1,0,1983.7286377,1631.07202148,5,2,3,5,527,496,2,210,93,2,-3,-16,20,18,1,0,W
1,0,1983.7286377,1631.07202148,6,2,4,6,525,494,3,213,94,2,-3,-16,20,18,1,0,W
1,0,1983.7286377,1631.07202148,6,2,4,6,523,493,3,212,95,2,-3,-16,19,18,1,0,W
