ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1805.71484375,1718.83789062,4,1,0,2,61,52,3,51,55,1,3,0,4,-1,0,-1,W
1,0,1805.71484375,1718.83789062,4,1,0,2,61,52,3,51,56,1,3,0,4,-1,0,-1,W
2,0,1805.71484375,1718.83789062,5,2,0,3,67,58,3,58,57,2,3,-1,4,-1,0,-1,W
2,0,1805.71484375,1718.83789062,5,2,0,3,60,52,3,55,58,2,3,-1,2,-1,0,-1,W
2,0,1805.71484375,1718.83789062,5,2,0,3,60,52,3,55,59,2,3,-1,2,-1,0,-1,W
3,0,1805.71484375,1718.83789062,7,2,2,3,65,57,3,56,60,2,3,-1,2,-1,2,-1,W
3,0,1805.71484375,1718.83789062,7,2,2,3,61,53,3,55,61,2,3,-1,2,-1,2,-1,W
3,0,1805.71484375,1718.83789062,8,2,3,4,67,58,4,56,62,2,3,-2,4,-1,2,-1,W
3,0,1805.71484375,1718.83789062,8,2,3,4,73,64,4,56,63,2,3,-2,3,-1,2,-1,W
3,0,1805.71484375,1718.83789062,8,2,3,4,87,76,4,60,64,2,3,-3,4,0,2,-1,W
3,0,1805.71484375,1718.83789062,8,2,3,4,93,82,4,64,65,2,3,-4,4,0,2,-1,W
3,0,1805.71484375,1718.83789062,8,2,3,4,94,82,4,61,66,2,3,-4,5,0,2,-1,W
3,0,1805.71484375,1718.83789062,8,2,3,5,96,84,4,63,67,2,3,-4,5,0,2,-1,W
4,0,1805.71484375,1718.83789062,9,2,3,5,96,84,5,63,68,2,3,-4,5,0,2,-1,W
4,0,1805.71484375,1718.83789062,9,2,3,5,98,85,5,63,69,2,3,-4,6,0,2,-1,W
4,0,1805.71484375,1718.83789062,9,2,3,5,101,88,5,64,70,2,3,-4,6,0,2,-1,W
4,0,1805.71484375,1718.83789062,9,2,3,5,101,88,5,64,71,2,3,-4,6,0,2,-1,W
4,0,1805.71484375,1718.83789062,9,2,3,6,110,96,5,64,72,2,3,-4,6,0,2,-1,W
4,0,1805.71484375,1718.83789062,10,2,4,6,110,96,6,64,73,2,3,-4,5,0,2,-1,W
4,0,1805.71484375,1718.83789062,10,2,4,6,106,92,6,61,74,2,3,-3,5,-1,2,-1,W
4,0,1805.71484375,1718.83789062,10,2,4,6,113,98,6,63,75,2,3,-3,6,-1,2,-1,W
4,0,1805.71484375,1718.83789062,11,2,5,7,113,98,7,65,76,2,3,-4,6,0,2,-1,W
4,0,1805.71484375,1718.83789062,12,2,6,8,118,103,7,67,77,2,3,-5,5,1,2,-1,W
4,0,1805.71484375,1718.83789062,13,2,7,8,118,103,8,73,78,2,3,-5,5,1,2,-1,W
4,0,1805.71484375,1718.83789062,14,2,8,9,133,118,9,79,79,2,3,-5,4,1,2,-1,W
4,0,1805.71484375,1718.83789062,14,2,8,9,134,119,9,79,80,2,4,-5,4,2,2,0,W
4,0,1805.71484375,1718.83789062,14,2,8,9,146,131,9,82,81,2,4,-6,4,2,2,0,W
4,0,1805.71484375,1718.83789062,14,2,8,9,146,131,9,83,82,2,4,-6,5,2,2,0,W
4,0,1805.71484375,1718.83789062,15,2,9,10,146,131,9,84,83,2,4,-6,5,3,2,0,W
4,0,1805.71484375,1718.83789062,15,2,9,10,144,129,9,86,84,2,3,-6,5,4,2,1,W
4,0,1805.71484375,1718.83789062,16,2,10,11,144,129,9,87,85,2,3,-6,5,5,2,1,W
4,0,1805.71484375,1718.83789062,16,2,10,11,144,129,9,87,86,2,3,-6,4,5,2,1,W
4,0,1805.71484375,1718.83789062,16,2,10,11,146,130,9,87,87,2,3,-6,5,5,2,1,W
4,0,1805.71484375,1718.83789062,16,2,10,11,143,127,9,85,88,2,3,-6,6,5,2,1,W
4,0,1805.71484375,1718.83789062,16,2,10,11,144,129,9,89,89,2,4,-7,5,5,2,0,W
4,0,1805.71484375,1718.83789062,16,2,10,11,149,133,9,88,90,2,4,-7,6,4,2,0,W
4,0,1805.71484375,1718.83789062,16,2,10,11,153,136,9,89,91,2,5,-7,6,4,2,0,W
4,0,1805.71484375,1718.83789062,17,3,11,12,156,139,10,96,92,2,5,-7,6,5,2,0,W
4,0,1805.71484375,1718.83789062,17,3,11,12,147,131,10,97,93,2,5,-7,7,5,2,0,W
