ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
5,0,1854.46264648,1831.52502441,7,2,5,6,15,12,5,29,27,1,-4,-2,-3,2,1,1,W
5,0,1854.46264648,1831.52502441,7,2,5,6,15,12,5,30,28,1,-4,-3,-3,3,1,1,W
5,0,1854.46264648,1831.52502441,7,2,5,6,15,12,5,31,29,1,-4,-3,-3,4,1,1,W
5,0,1854.46264648,1831.52502441,5,2,4,4,9,6,5,27,30,1,-4,-3,-3,4,-1,0,W
5,0,1854.46264648,1831.52502441,5,2,4,4,6,3,5,27,31,1,-5,-3,-2,4,-1,0,W
5,0,1854.46264648,1831.52502441,5,2,4,4,0,-3,5,27,32,1,-5,-3,-3,4,-1,0,W
5,0,1854.46264648,1831.52502441,5,2,4,4,-13,-15,5,25,33,1,-4,-3,-4,4,-1,-1,W
5,0,1854.46264648,1831.52502441,5,2,4,4,-3,-5,5,25,34,1,-4,-3,-4,4,-1,-1,W
5,0,1854.46264648,1831.52502441,5,2,4,4,-4,-6,5,24,35,1,-4,-3,-4,4,-1,0,W
5,0,1854.46264648,1831.52502441,5,2,4,4,-14,-16,5,23,36,1,-4,-3,-6,4,-1,0,W
5,0,1854.46264648,1831.52502441,5,2,4,4,-3,-8,5,24,37,1,-4,-3,-4,4,-1,0,W
5,0,1854.46264648,1831.52502441,5,2,4,4,6,-1,5,29,38,1,-4,-3,-2,5,-1,-1,W
5,0,1854.46264648,1831.52502441,6,3,5,5,17,10,6,38,39,1,-4,-3,-2,5,-1,-1,W
5,0,1854.46264648,1831.52502441,6,3,5,5,19,13,6,39,40,1,-4,-3,-3,5,-1,-1,W
5,0,1854.46264648,1831.52502441,7,3,5,6,27,20,7,39,41,1,-3,-3,-3,5,-1,-2,W
5,0,1854.46264648,1831.52502441,8,3,6,7,33,26,8,47,42,1,-3,-4,-3,7,-1,-2,W
5,0,1854.46264648,1831.52502441,9,3,6,8,44,36,9,57,43,1,-3,-5,-2,8,-1,-2,W
5,0,1854.46264648,1831.52502441,9,3,6,8,59,50,9,70,44,1,-3,-6,-2,8,-1,-2,W
5,0,1854.46264648,1831.52502441,9,3,6,8,74,65,9,78,45,1,-3,-7,-3,9,-1,-2,W
5,0,1854.46264648,1831.52502441,9,3,6,8,81,71,9,80,46,1,-3,-7,-2,9,-1,-2,W
5,0,1854.46264648,1831.52502441,10,3,6,9,72,62,10,82,45,1,-3,-7,-1,9,-1,-2,W
5,0,1854.46264648,1831.52502441,10,3,6,9,84,72,10,85,46,1,-3,-7,0,10,-1,-2,W
5,0,1854.46264648,1831.52502441,12,3,7,10,88,75,12,89,47,2,-3,-9,1,12,-1,-2,W
5,0,1854.46264648,1831.52502441,12,3,7,10,89,76,12,90,48,2,-3,-9,0,12,-1,-2,W
5,1,1854.46264648,1831.52502441,11,2,6,9,80,68,11,89,49,2,-3,-9,-2,12,-1,-2,W
5,1,1854.46264648,1831.52502441,11,2,6,9,79,67,11,84,50,2,-3,-9,-2,12,-1,-2,W
5,1,1854.46264648,1831.52502441,10,2,6,8,77,65,10,83,51,2,-3,-9,-2,12,-1,-2,W
5,1,1854.46264648,1831.52502441,11,2,7,9,76,64,11,87,52,2,-4,-9,-1,12,-1,-2,W
5,1,1854.46264648,1831.52502441,12,3,8,10,74,62,11,89,53,2,-4,-9,-2,13,-1,-2,W
5,1,1854.46264648,1831.52502441,11,3,7,9,71,58,10,88,54,2,-4,-9,-1,13,-1,-2,W
5,1,1854.46264648,1831.52502441,11,3,7,9,73,60,10,86,55,2,-4,-8,-2,12,-1,-2,W
5,1,1854.46264648,1831.52502441,11,3,7,9,80,67,10,88,56,2,-4,-8,-2,12,-1,-2,W
5,1,1854.46264648,1831.52502441,11,3,7,9,78,65,10,88,57,2,-4,-8,-3,12,-1,-2,W
5,1,1854.46264648,1831.52502441,11,3,7,9,73,60,10,88,58,2,-4,-8,-4,13,-1,-2,W
5,1,1854.46264648,1831.52502441,11,3,7,9,65,53,10,87,59,2,-4,-8,-6,13,-1,-2,W
5,1,1854.46264648,1831.52502441,11,3,7,9,67,54,10,87,60,2,-4,-8,-5,13,-1,-2,W
5,1,1854.46264648,1831.52502441,10,3,7,8,50,39,9,81,61,2,-4,-8,-7,12,-1,-2,W
5,1,1854.46264648,1831.52502441,10,3,7,8,48,37,9,79,62,2,-4,-8,-7,12,-1,-2,W
5,1,1854.46264648,1831.52502441,10,3,7,8,49,37,9,79,63,2,-4,-8,-6,12,-1,-2,W
5,1,1854.46264648,1831.52502441,8,3,5,7,43,32,7,74,64,2,-3,-8,-7,11,-1,-3,W
5,1,1854.46264648,1831.52502441,8,3,5,7,39,29,7,72,65,2,-3,-6,-8,11,-1,-3,W
5,1,1854.46264648,1831.52502441,8,3,5,7,37,27,7,72,66,2,-3,-6,-8,11,-1,-3,W
6,1,1854.46264648,1831.52502441,10,3,7,8,40,29,9,76,67,2,-3,-6,-8,11,-1,-3,W
6,1,1854.46264648,1831.52502441,10,3,7,8,39,28,9,76,68,2,-3,-6,-8,11,-1,-3,W
6,1,1854.46264648,1831.52502441,10,3,7,8,48,37,9,80,69,2,-3,-6,-8,11,-1,-3,W
6,1,1854.46264648,1831.52502441,11,3,7,9,49,38,10,82,70,2,-3,-6,-9,11,-1,-3,W
6,1,1854.46264648,1831.52502441,11,3,7,9,53,43,10,81,71,2,-3,-6,-10,11,-1,-2,W
6,1,1854.46264648,1831.52502441,11,3,7,9,53,43,10,81,72,2,-3,-6,-10,11,-1,-2,W
6,1,1854.46264648,1831.52502441,11,3,7,9,58,48,10,82,73,2,-3,-6,-9,11,-1,-2,W
6,1,1854.46264648,1831.52502441,11,3,7,9,65,55,10,82,74,2,-3,-6,-9,11,-1,-2,W
6,1,1854.46264648,1831.52502441,11,3,7,9,77,67,10,82,75,2,-3,-4,-9,11,-1,-2,W
6,1,1854.46264648,1831.52502441,11,3,7,9,70,60,10,77,76,2,-3,-3,-9,11,-1,-2,W
6,1,1854.46264648,1831.52502441,11,3,7,9,59,49,10,77,77,2,-2,-3,-9,11,-1,-3,W
6,1,1854.46264648,1831.52502441,11,3,7,9,58,49,10,72,78,2,-2,-2,-10,10,-1,-3,W
6,1,1854.46264648,1831.52502441,12,4,8,10,64,55,10,79,79,2,-2,-4,-10,11,0,-3,W
6,1,1854.46264648,1831.52502441,14,4,10,11,64,55,10,80,80,2,-2,-6,-10,12,0,-3,W
6,1,1854.46264648,1831.52502441,14,4,10,11,65,57,10,80,81,2,-2,-6,-12,12,0,-3,W
6,1,1854.46264648,1831.52502441,14,4,10,11,65,57,10,79,82,2,-2,-6,-12,12,0,-3,W
6,1,1854.46264648,1831.52502441,14,4,10,11,66,58,10,80,83,2,-2,-6,-10,12,0,-3,W
6,1,1854.46264648,1831.52502441,14,4,10,11,82,74,10,80,84,2,-2,-6,-10,12,0,-3,W
6,1,1854.46264648,1831.52502441,14,4,10,11,96,88,10,86,85,2,0,-6,-10,12,0,-3,W
6,1,1854.46264648,1831.52502441,14,4,10,11,98,90,10,89,86,2,0,-6,-11,13,0,-3,W
6,1,1854.46264648,1831.52502441,14,4,10,11,108,99,10,94,87,2,0,-8,-9,13,0,-3,W
6,1,1854.46264648,1831.52502441,13,4,9,10,119,110,9,97,88,2,0,-8,-9,12,0,-3,W
6,1,1854.46264648,1831.52502441,13,4,9,10,116,106,9,97,89,2,0,-8,-8,12,0,-3,W
6,1,1854.46264648,1831.52502441,13,4,9,10,136,125,9,101,90,2,0,-8,-7,12,0,-3,W
6,1,1854.46264648,1831.52502441,14,4,9,11,139,127,10,102,91,2,0,-8,-8,12,0,-4,W
6,1,1854.46264648,1831.52502441,14,4,9,11,135,123,10,100,92,2,0,-8,-9,12,0,-4,W
6,1,1854.46264648,1831.52502441,14,4,9,11,129,117,10,100,93,2,-1,-8,-8,12,0,-4,W
