ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1674.03710938,1744.68225098,4,1,3,2,102,95,3,59,72,1,-4,-21,3,27,0,2,D
0,1,1674.03710938,1744.68225098,4,1,3,2,102,95,3,56,73,1,-4,-21,3,25,0,2,D
1,1,1674.03710938,1744.68225098,5,1,4,2,101,94,4,58,74,1,-3,-21,3,25,0,1,D
1,1,1674.03710938,1744.68225098,5,1,4,2,101,96,4,59,75,1,-3,-21,1,25,0,1,D
1,1,1674.03710938,1744.68225098,5,1,4,2,106,102,4,57,76,1,-3,-21,0,24,0,0,D
1,1,1674.03710938,1744.68225098,6,1,5,3,110,105,5,58,77,1,-3,-21,-1,24,0,0,D
1,1,1674.03710938,1744.68225098,6,1,5,3,114,109,5,60,78,1,-3,-22,-2,25,0,0,D
1,1,1674.03710938,1744.68225098,6,1,5,3,118,113,5,67,79,1,-3,-22,-2,26,0,0,D
1,1,1674.03710938,1744.68225098,7,1,5,4,125,120,5,71,80,2,-3,-23,-2,27,0,0,D
1,1,1674.03710938,1744.68225098,8,1,6,5,128,123,6,73,81,2,-3,-23,-3,28,0,0,D
1,1,1674.03710938,1744.68225098,8,1,6,5,128,123,6,73,82,2,-3,-23,-3,28,0,0,D
1,1,1674.03710938,1744.68225098,9,1,7,6,129,124,7,75,83,2,-3,-23,-3,29,0,0,D
1,1,1674.03710938,1744.68225098,9,1,7,6,133,128,7,74,84,2,-3,-22,-4,29,0,0,D
1,1,1674.03710938,1744.68225098,9,1,7,6,133,128,7,74,85,2,-3,-22,-4,29,0,0,D
1,1,1674.03710938,1744.68225098,9,1,7,6,131,126,7,71,86,2,-3,-22,-4,29,0,0,D
1,1,1674.03710938,1744.68225098,10,1,7,6,132,127,7,73,87,2,-3,-23,-4,30,0,0,D
1,1,1674.03710938,1744.68225098,10,1,7,6,141,135,7,74,88,2,-3,-23,-5,30,0,0,D
1,1,1674.03710938,1744.68225098,10,1,7,6,141,135,7,76,89,2,-3,-24,-5,31,0,0,D
1,1,1674.03710938,1744.68225098,10,1,7,6,141,135,7,78,90,2,-3,-23,-7,31,0,0,D
1,1,1674.03710938,1744.68225098,9,1,6,5,140,134,7,75,91,2,-3,-22,-7,29,0,1,D
1,1,1674.03710938,1744.68225098,9,1,6,5,141,134,7,77,92,2,-3,-22,-6,30,0,0,D
1,1,1674.03710938,1744.68225098,9,1,6,5,139,132,7,72,93,2,-4,-21,-7,30,0,0,D
1,1,1674.03710938,1744.68225098,9,1,6,5,137,131,7,71,94,2,-4,-21,-9,30,0,0,D
