ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1738.85266113,1875.38684082,1,0,1,1,-11,-9,0,6,16,1,-2,-2,-1,0,2,1,D
1,0,1738.85266113,1875.38684082,1,0,1,1,-11,-9,0,8,17,1,-2,-3,-1,1,2,1,D
1,0,1738.85266113,1875.38684082,2,0,2,2,-11,-9,0,10,18,1,-2,-4,-1,3,2,1,D
1,0,1738.85266113,1875.38684082,2,0,2,2,-11,-10,0,6,19,1,-2,-4,0,3,2,1,D
1,0,1738.85266113,1875.38684082,2,0,2,2,-9,-9,0,7,20,1,-2,-4,1,3,2,1,D
1,0,1738.85266113,1875.38684082,2,0,2,2,-17,-17,0,7,21,1,-2,-4,1,3,2,1,D
1,0,1738.85266113,1875.38684082,2,0,2,2,-16,-17,0,10,22,1,-2,-5,2,3,2,1,D
1,0,1738.85266113,1875.38684082,2,0,2,2,-17,-18,0,12,23,1,-3,-5,3,3,2,1,D
1,0,1738.85266113,1875.38684082,2,0,2,1,-31,-31,0,10,24,1,-3,-5,2,3,2,1,D
1,0,1738.85266113,1875.38684082,1,0,2,1,-32,-33,-1,11,25,1,-3,-5,4,3,2,1,D
1,0,1738.85266113,1875.38684082,0,0,1,0,-42,-43,-2,8,26,1,-3,-5,4,3,2,1,D
1,0,1738.85266113,1875.38684082,0,0,1,0,-39,-40,-2,10,27,1,-3,-5,4,3,2,1,D
1,0,1738.85266113,1875.38684082,0,0,1,0,-39,-40,-2,11,28,1,-3,-6,4,4,2,1,D
1,0,1738.85266113,1875.38684082,0,0,1,-1,-45,-46,-2,7,29,1,-3,-5,4,3,2,1,D
1,0,1738.85266113,1875.38684082,-1,0,1,-1,-53,-55,-3,7,30,1,-3,-5,6,3,2,1,D
1,0,1738.85266113,1875.38684082,-1,0,1,-1,-56,-58,-3,6,31,1,-4,-5,7,3,2,2,D
1,0,1738.85266113,1875.38684082,-1,0,1,-1,-67,-69,-3,6,32,1,-4,-5,8,3,2,2,D
1,0,1738.85266113,1875.38684082,-1,0,1,-1,-64,-66,-3,14,33,1,-4,-5,7,3,2,2,D
1,0,1738.85266113,1875.38684082,0,0,2,-1,-61,-64,-3,17,34,1,-4,-7,7,3,2,2,D
1,0,1738.85266113,1875.38684082,0,0,2,-1,-56,-60,-3,22,35,1,-4,-8,9,4,2,2,D
1,0,1738.85266113,1875.38684082,0,0,2,-1,-50,-55,-3,23,36,1,-4,-9,10,4,2,2,D
1,0,1738.85266113,1875.38684082,0,0,2,-2,-64,-69,-3,22,37,1,-4,-9,10,4,2,2,D
1,0,1738.85266113,1875.38684082,-1,0,2,-2,-67,-72,-4,16,38,1,-4,-7,11,3,2,2,D
1,0,1738.85266113,1875.38684082,-1,0,2,-2,-67,-72,-4,16,39,1,-4,-7,11,3,2,2,D
1,0,1738.85266113,1875.38684082,-1,0,2,-2,-59,-65,-4,21,40,1,-3,-8,13,3,2,2,D
1,0,1738.85266113,1875.38684082,-1,0,2,-2,-59,-65,-4,22,41,1,-3,-8,14,3,2,2,D
1,0,1738.85266113,1875.38684082,-1,0,2,-2,-62,-69,-4,22,42,1,-3,-8,14,3,2,2,D
1,0,1738.85266113,1875.38684082,-1,0,2,-2,-60,-67,-4,22,43,1,-4,-8,14,3,2,2,D
1,0,1738.85266113,1875.38684082,-1,0,2,-2,-65,-71,-4,20,44,1,-4,-8,13,3,2,2,D
1,0,1738.85266113,1875.38684082,-1,0,2,-2,-63,-70,-4,21,45,1,-4,-8,14,3,2,2,D
1,0,1738.85266113,1875.38684082,-1,0,2,-2,-67,-75,-4,22,46,1,-3,-9,16,3,2,1,D
1,0,1738.85266113,1875.38684082,-2,0,2,-2,-81,-89,-5,16,47,1,-3,-8,16,2,2,1,D
1,0,1738.85266113,1875.38684082,-2,0,2,-2,-84,-92,-5,10,48,1,-3,-7,16,2,2,1,D
1,0,1738.85266113,1875.38684082,-2,0,2,-2,-86,-95,-5,8,49,1,-3,-7,17,1,2,1,D
1,0,1738.85266113,1875.38684082,-2,0,2,-2,-88,-97,-5,5,45,1,-3,-7,17,0,2,1,D
1,0,1738.85266113,1875.38684082,-2,0,2,-2,-91,-99,-5,9,46,1,-3,-8,19,0,2,1,D
1,0,1738.85266113,1875.38684082,-2,0,2,-2,-92,-100,-5,9,47,1,-3,-8,19,0,2,1,D
1,0,1738.85266113,1875.38684082,-2,0,2,-2,-91,-99,-5,8,48,1,-3,-8,20,0,2,1,D
1,0,1738.85266113,1875.38684082,-2,0,2,-2,-99,-108,-5,6,49,1,-3,-7,21,0,2,1,D
1,0,1738.85266113,1875.38684082,-2,0,2,-2,-105,-113,-5,4,50,1,-3,-6,20,-1,2,1,D
1,0,1738.85266113,1875.38684082,-2,0,2,-2,-111,-119,-5,1,51,1,-3,-6,21,-2,2,1,D
1,0,1738.85266113,1875.38684082,-2,0,2,-2,-115,-123,-5,-6,52,1,-4,-5,22,-2,2,1,D
1,0,1738.85266113,1875.38684082,-2,0,2,-2,-120,-127,-5,-5,53,1,-4,-5,20,-2,2,1,D
2,0,1738.85266113,1875.38684082,0,1,3,0,-120,-127,-5,-4,54,2,-4,-5,20,-1,2,1,D
2,0,1738.85266113,1875.38684082,0,1,3,0,-127,-134,-5,-7,55,2,-3,-5,20,-1,2,0,D
2,0,1738.85266113,1875.38684082,0,1,3,0,-127,-134,-5,-8,56,2,-3,-5,20,-1,2,0,D
2,0,1738.85266113,1875.38684082,0,1,3,0,-121,-130,-5,-4,57,2,-3,-5,21,0,2,0,D
2,0,1738.85266113,1875.38684082,0,1,3,0,-122,-131,-5,-1,58,2,-3,-6,22,1,2,0,D
2,0,1738.85266113,1875.38684082,0,1,3,0,-123,-132,-5,-2,59,2,-3,-5,23,0,2,0,D
2,0,1738.85266113,1875.38684082,0,1,3,0,-123,-132,-5,-1,60,2,-3,-5,24,0,2,0,D
2,0,1738.85266113,1875.38684082,0,1,3,0,-113,-123,-5,-2,61,2,-3,-5,26,0,2,0,D
2,0,1738.85266113,1875.38684082,0,1,3,0,-122,-132,-5,-3,62,2,-3,-5,26,0,2,0,D
2,0,1738.85266113,1875.38684082,0,1,3,0,-123,-133,-5,-2,63,2,-3,-5,26,0,2,0,D
2,0,1738.85266113,1875.38684082,0,1,3,0,-135,-144,-5,-5,64,2,-3,-5,25,0,2,0,D
2,1,1738.85266113,1875.38684082,0,1,2,0,-132,-142,-5,-2,65,2,-3,-5,26,-1,2,0,D
2,1,1738.85266113,1875.38684082,0,1,2,1,-126,-136,-5,6,66,2,-2,-7,28,1,2,-1,D
2,1,1738.85266113,1875.38684082,1,1,3,1,-126,-136,-4,6,67,2,-2,-7,28,1,2,-1,D
2,1,1738.85266113,1875.38684082,1,1,3,1,-131,-141,-4,2,68,2,-2,-6,29,0,2,-1,D
2,1,1738.85266113,1875.38684082,1,1,3,1,-122,-134,-4,2,69,2,-2,-6,30,0,2,-1,D
2,1,1738.85266113,1875.38684082,1,1,3,1,-128,-140,-4,0,70,2,-2,-5,31,-1,2,-1,D
2,2,1738.85266113,1875.38684082,0,1,2,1,-141,-153,-5,-11,71,2,-2,-4,31,-2,2,-1,D
2,2,1738.85266113,1875.38684082,0,1,2,1,-139,-152,-5,-7,72,2,-2,-5,32,-2,2,-1,D
2,2,1738.85266113,1875.38684082,0,1,2,1,-143,-156,-5,-10,73,2,-2,-4,32,-2,2,-1,D
2,2,1738.85266113,1875.38684082,0,1,2,1,-145,-158,-5,-12,74,2,-2,-4,33,-2,2,-1,D
2,2,1738.85266113,1875.38684082,0,1,2,1,-141,-155,-5,-11,75,2,-2,-4,34,-2,2,-1,D
2,2,1738.85266113,1875.38684082,0,1,2,1,-141,-155,-5,-11,76,2,-2,-4,34,-2,2,-1,D
2,2,1738.85266113,1875.38684082,-1,1,1,0,-146,-160,-6,-14,77,2,-2,-4,35,-3,2,-1,D
2,2,1738.85266113,1875.38684082,-1,1,1,0,-151,-164,-6,-13,78,2,-2,-4,36,-3,2,-1,D
2,2,1738.85266113,1875.38684082,-2,1,1,-1,-160,-172,-7,-16,79,1,-2,-4,36,-5,2,-1,D
2,2,1738.85266113,1875.38684082,-2,1,1,-1,-163,-174,-7,-16,80,1,-2,-4,36,-5,2,-1,D
2,2,1738.85266113,1875.38684082,-2,1,1,-1,-172,-183,-7,-24,81,1,-1,-4,36,-5,2,-2,D
2,2,1738.85266113,1875.38684082,-2,1,1,-2,-173,-184,-7,-26,82,1,-1,-4,36,-5,2,-2,D
2,2,1738.85266113,1875.38684082,-3,1,1,-2,-175,-187,-8,-22,83,1,-1,-4,37,-5,2,-2,D
2,2,1738.85266113,1875.38684082,-4,1,0,-3,-179,-191,-9,-24,84,1,-1,-4,36,-6,2,-3,D
2,2,1738.85266113,1875.38684082,-3,2,0,-2,-163,-177,-8,-15,85,2,-1,-4,38,-6,2,-3,D
2,2,1738.85266113,1875.38684082,-3,2,0,-2,-171,-185,-8,-18,86,2,-1,-4,38,-7,2,-3,D
2,2,1738.85266113,1875.38684082,-4,2,0,-3,-174,-188,-8,-22,87,2,-1,-3,38,-8,2,-3,D
2,2,1738.85266113,1875.38684082,-4,2,0,-3,-175,-189,-8,-22,88,2,-1,-3,39,-9,2,-3,D
2,2,1738.85266113,1875.38684082,-4,2,0,-3,-183,-195,-8,-22,89,2,-1,-3,37,-9,2,-3,D
2,2,1738.85266113,1875.38684082,-4,2,0,-3,-187,-199,-8,-30,90,2,-2,-3,37,-9,2,-3,D
2,2,1738.85266113,1875.38684082,-4,2,0,-3,-192,-204,-8,-34,91,2,-2,-3,38,-10,2,-3,D
2,2,1738.85266113,1875.38684082,-5,2,-1,-4,-194,-206,-9,-40,92,2,-2,0,38,-11,2,-3,D
2,2,1738.85266113,1875.38684082,-5,2,-1,-4,-194,-206,-9,-40,93,2,-2,0,38,-11,2,-3,D
2,2,1738.85266113,1875.38684082,-5,2,-1,-4,-195,-207,-9,-43,94,2,-2,1,38,-12,2,-3,D
2,2,1738.85266113,1875.38684082,-5,2,-1,-4,-201,-212,-9,-52,95,2,-1,3,38,-13,2,-4,D
2,2,1738.85266113,1875.38684082,-6,2,-1,-5,-203,-214,-10,-56,96,2,-1,4,38,-13,2,-4,D
