ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1832.03979492,1807.99511719,3,0,2,3,-102,-106,4,7,62,1,-1,-2,3,3,0,1,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-107,-111,4,8,63,1,-1,-2,3,3,0,1,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-107,-111,4,7,64,1,-1,-2,2,3,0,1,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-118,-122,4,6,65,1,-2,-2,3,3,0,2,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-118,-122,4,6,66,1,-2,-2,3,3,0,2,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-118,-122,4,2,67,1,-2,-1,3,1,0,2,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-106,-111,4,3,68,1,-2,-1,4,1,0,2,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-112,-117,4,1,69,1,-2,-2,6,1,0,2,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-111,-116,4,6,70,1,-2,-4,6,2,0,2,W
0,0,1832.03979492,1807.99511719,4,0,3,3,-107,-112,5,11,71,1,-3,-4,6,2,0,2,W
0,0,1832.03979492,1807.99511719,4,0,3,3,-107,-112,5,11,72,1,-3,-4,6,2,0,2,W
1,0,1832.03979492,1807.99511719,5,1,3,4,-107,-112,5,12,73,2,-3,-4,6,3,0,2,W
1,0,1832.03979492,1807.99511719,5,1,3,4,-124,-128,5,6,74,2,-3,-4,5,3,0,2,W
1,0,1832.03979492,1807.99511719,5,1,3,4,-125,-129,5,6,75,2,-3,-4,7,3,0,2,W
1,0,1832.03979492,1807.99511719,5,1,3,4,-135,-139,5,4,76,2,-3,-4,6,3,0,2,W
1,0,1832.03979492,1807.99511719,5,1,3,4,-150,-153,5,-1,77,2,-4,-3,6,3,0,2,W
1,0,1832.03979492,1807.99511719,5,1,3,4,-162,-165,5,-5,78,2,-5,-2,6,3,0,3,W
1,0,1832.03979492,1807.99511719,5,1,3,4,-175,-178,5,-11,79,2,-6,-2,5,3,0,3,W
1,0,1832.03979492,1807.99511719,5,1,3,4,-190,-192,5,-15,80,2,-6,-1,4,2,0,3,W
1,0,1832.03979492,1807.99511719,5,1,3,4,-204,-206,5,-27,81,2,-6,-1,3,1,0,3,W
1,0,1832.03979492,1807.99511719,6,1,4,5,-200,-202,6,-28,82,2,-5,0,3,1,0,4,W
1,0,1832.03979492,1807.99511719,6,1,4,5,-202,-204,6,-31,83,2,-5,0,3,0,0,4,W
1,0,1832.03979492,1807.99511719,6,1,4,5,-202,-204,6,-31,84,2,-5,0,3,0,0,4,W
1,0,1832.03979492,1807.99511719,6,1,4,5,-204,-206,6,-33,85,2,-6,1,3,-1,0,5,W
1,0,1832.03979492,1807.99511719,6,1,4,5,-225,-227,6,-42,86,2,-6,2,3,-2,0,5,W
1,0,1832.03979492,1807.99511719,6,1,4,5,-240,-242,6,-45,87,2,-5,3,3,-2,0,5,W
1,0,1832.03979492,1807.99511719,6,1,4,5,-238,-239,6,-42,88,2,-4,3,2,-2,0,5,W
1,0,1832.03979492,1807.99511719,6,1,4,5,-241,-240,6,-40,89,2,-3,3,0,-2,0,5,W
1,0,1832.03979492,1807.99511719,6,1,4,5,-247,-246,6,-40,90,2,-3,3,0,-2,0,5,W
1,0,1832.03979492,1807.99511719,6,1,4,5,-244,-243,6,-36,91,2,-3,3,-1,-2,0,5,W
1,0,1832.03979492,1807.99511719,6,1,4,5,-251,-250,6,-37,92,2,-3,4,-2,-2,0,5,W
1,0,1832.03979492,1807.99511719,6,1,4,5,-250,-249,6,-35,93,2,-3,4,-1,-2,0,5,W
