ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,2004.70166016,1805.85083008,0,0,1,0,83,84,0,58,30,0,-1,-10,0,12,0,0,L
0,2,2004.70166016,1805.85083008,0,0,1,0,83,84,0,59,31,0,-1,-10,1,12,0,0,L
0,2,2004.70166016,1805.85083008,0,0,1,0,86,87,0,60,32,0,0,-10,1,12,0,-1,L
0,2,2004.70166016,1805.85083008,1,0,2,1,99,100,1,68,33,0,0,-12,1,12,0,-1,L
0,2,2004.70166016,1805.85083008,2,0,2,2,102,103,2,72,34,0,0,-12,1,12,0,-1,L
0,2,2004.70166016,1805.85083008,2,0,2,2,106,107,2,77,35,0,-1,-11,1,13,0,0,L
0,2,2004.70166016,1805.85083008,2,0,2,2,102,103,2,76,36,0,-1,-11,1,12,0,0,L
0,2,2004.70166016,1805.85083008,2,0,2,2,112,113,2,80,37,0,-1,-11,-1,12,0,-1,L
0,2,2004.70166016,1805.85083008,3,1,3,3,109,110,3,83,38,0,-1,-12,-1,14,0,0,L
0,2,2004.70166016,1805.85083008,3,1,3,3,115,115,3,85,39,0,0,-12,0,14,0,-1,L
0,2,2004.70166016,1805.85083008,4,1,3,3,115,115,3,85,40,0,0,-12,0,14,0,-1,L
0,2,2004.70166016,1805.85083008,4,1,3,3,128,128,3,88,41,0,0,-13,-1,15,0,-1,L
0,2,2004.70166016,1805.85083008,4,1,3,3,129,129,3,89,42,0,0,-13,-1,15,0,-1,L
0,2,2004.70166016,1805.85083008,5,1,3,3,125,126,3,90,43,0,0,-13,-2,15,0,-1,L
0,2,2004.70166016,1805.85083008,5,1,3,3,140,140,3,104,44,0,0,-14,-1,15,0,-1,L
0,2,2004.70166016,1805.85083008,5,1,3,3,152,152,3,113,45,0,0,-16,-1,17,0,-1,L
0,2,2004.70166016,1805.85083008,5,1,3,3,155,154,3,115,46,0,0,-17,-1,18,0,-1,L
0,2,2004.70166016,1805.85083008,5,1,3,3,162,160,3,125,47,0,0,-17,0,18,0,-1,L
0,2,2004.70166016,1805.85083008,5,1,3,3,162,160,3,126,45,0,0,-18,0,19,0,-1,L
0,2,2004.70166016,1805.85083008,5,1,3,3,181,177,3,136,46,0,0,-18,2,19,0,-1,L
0,2,2004.70166016,1805.85083008,6,1,3,4,188,184,3,146,47,0,0,-19,2,21,0,-1,L
0,2,2004.70166016,1805.85083008,6,1,3,4,191,187,3,146,48,0,0,-19,1,21,0,-2,L
0,2,2004.70166016,1805.85083008,6,1,3,4,195,192,3,150,49,0,0,-19,0,22,0,-2,L
0,2,2004.70166016,1805.85083008,6,1,3,4,195,192,3,150,50,0,-1,-19,1,22,0,-2,L
0,2,2004.70166016,1805.85083008,6,1,3,4,194,192,3,149,51,0,-1,-18,-1,21,0,-2,L
0,2,2004.70166016,1805.85083008,6,1,3,4,203,201,3,158,52,0,-1,-18,0,22,0,-2,L
0,2,2004.70166016,1805.85083008,6,1,3,4,212,210,3,163,53,0,-1,-18,0,22,0,-2,L
0,2,2004.70166016,1805.85083008,6,1,3,4,216,214,3,167,54,0,-1,-18,0,23,0,-2,L
0,2,2004.70166016,1805.85083008,7,1,4,5,220,218,4,172,55,0,0,-18,0,23,0,-3,L
0,2,2004.70166016,1805.85083008,7,1,4,5,231,227,4,181,56,0,0,-18,2,23,0,-3,L
0,2,2004.70166016,1805.85083008,7,1,4,5,230,226,4,181,57,0,0,-18,2,23,0,-3,L
0,2,2004.70166016,1805.85083008,6,1,4,4,228,224,3,179,58,0,0,-14,2,22,0,-3,L
0,2,2004.70166016,1805.85083008,6,1,4,4,228,224,3,179,59,0,0,-14,2,22,0,-3,L
0,2,2004.70166016,1805.85083008,6,1,4,4,238,233,3,177,60,0,2,-14,4,22,0,-4,L
0,2,2004.70166016,1805.85083008,6,1,4,4,239,234,3,181,61,0,3,-15,4,24,0,-5,L
0,2,2004.70166016,1805.85083008,6,1,4,4,239,234,3,184,62,0,3,-17,3,26,0,-5,L
0,2,2004.70166016,1805.85083008,6,1,4,4,249,244,3,185,63,0,3,-17,2,25,0,-5,L
0,2,2004.70166016,1805.85083008,7,1,4,5,255,250,4,191,64,0,3,-18,2,26,0,-5,L
0,2,2004.70166016,1805.85083008,10,1,6,6,261,255,6,193,65,1,3,-20,3,27,0,-5,L
0,2,2004.70166016,1805.85083008,10,1,6,5,252,246,6,192,66,1,3,-20,2,27,0,-5,L
0,2,2004.70166016,1805.85083008,9,1,5,5,252,246,5,192,67,1,3,-20,2,27,0,-5,L
0,2,2004.70166016,1805.85083008,9,1,5,5,252,246,5,191,68,1,3,-20,2,26,0,-5,L
0,2,2004.70166016,1805.85083008,9,1,5,5,261,254,5,193,69,1,3,-19,3,27,0,-5,L
0,2,2004.70166016,1805.85083008,9,1,5,5,264,256,5,195,70,1,3,-19,4,27,0,-5,L
0,2,2004.70166016,1805.85083008,9,1,5,5,280,272,5,209,71,1,3,-20,4,29,0,-6,L
0,2,2004.70166016,1805.85083008,9,1,5,5,288,280,5,221,72,1,3,-22,4,32,0,-6,L
0,2,2004.70166016,1805.85083008,10,1,5,6,288,280,5,225,73,2,3,-23,4,32,0,-6,L
0,2,2004.70166016,1805.85083008,10,1,5,6,280,272,5,218,74,2,3,-23,4,32,0,-6,L
0,2,2004.70166016,1805.85083008,10,1,5,6,289,281,5,220,75,2,3,-23,3,32,0,-6,L
0,2,2004.70166016,1805.85083008,11,1,6,7,299,291,6,227,76,2,3,-23,3,33,0,-6,L
0,2,2004.70166016,1805.85083008,11,1,6,7,309,300,6,235,77,2,3,-25,4,34,0,-6,L
0,2,2004.70166016,1805.85083008,11,1,6,7,316,307,6,240,78,2,3,-25,4,34,0,-6,L
0,2,2004.70166016,1805.85083008,11,1,6,7,308,299,6,234,79,2,3,-25,3,34,0,-6,L
0,2,2004.70166016,1805.85083008,11,1,6,7,307,298,6,234,80,2,4,-24,4,33,0,-6,L
0,2,2004.70166016,1805.85083008,11,1,6,7,314,304,6,238,81,2,4,-24,4,34,0,-6,L
0,2,2004.70166016,1805.85083008,11,1,6,7,313,303,6,237,82,2,4,-24,4,33,0,-6,L
0,2,2004.70166016,1805.85083008,10,1,5,6,317,307,5,235,83,2,4,-24,4,32,0,-6,L
0,2,2004.70166016,1805.85083008,10,1,5,6,335,325,5,239,84,2,4,-24,3,32,0,-6,L
1,2,2004.70166016,1805.85083008,11,2,5,7,339,329,5,245,85,3,4,-25,3,34,0,-6,L
1,2,2004.70166016,1805.85083008,12,2,6,8,343,333,6,250,86,3,4,-26,1,35,0,-6,L
1,2,2004.70166016,1805.85083008,12,2,6,8,343,333,6,250,87,3,4,-26,1,35,0,-6,L
1,2,2004.70166016,1805.85083008,12,2,6,8,354,344,6,254,88,3,5,-26,1,35,0,-6,L
1,2,2004.70166016,1805.85083008,12,2,6,8,355,345,6,254,89,3,5,-26,0,35,0,-6,L
1,2,2004.70166016,1805.85083008,12,2,6,8,367,357,6,264,90,3,5,-26,0,35,0,-6,L
1,2,2004.70166016,1805.85083008,11,2,5,7,372,361,6,264,91,3,4,-27,0,36,-1,-5,L
1,2,2004.70166016,1805.85083008,11,2,5,7,371,360,6,261,92,3,4,-27,0,36,-1,-5,L
1,2,2004.70166016,1805.85083008,11,2,5,7,378,366,6,266,93,3,4,-28,0,37,-1,-5,L
1,2,2004.70166016,1805.85083008,11,2,5,7,382,370,6,271,94,3,5,-28,0,38,-1,-6,L
1,2,2004.70166016,1805.85083008,12,2,5,8,389,375,6,275,95,4,6,-30,1,40,-1,-6,L
