ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1943.99621582,1662.55541992,1,0,1,1,56,54,0,6,16,0,0,-6,3,4,0,0,W
0,1,1943.99621582,1662.55541992,1,0,1,1,60,57,0,11,17,0,0,-7,3,5,0,0,W
0,1,1943.99621582,1662.55541992,4,0,3,2,69,65,3,14,18,0,0,-7,4,5,0,0,W
0,1,1943.99621582,1662.55541992,4,0,3,2,71,67,2,16,19,0,1,-8,3,6,0,-1,W
0,1,1943.99621582,1662.55541992,4,0,3,2,70,66,2,15,20,0,1,-8,4,6,0,0,W
0,1,1943.99621582,1662.55541992,4,0,3,2,77,73,2,15,21,0,1,-8,4,5,0,0,W
0,1,1943.99621582,1662.55541992,4,0,3,2,78,74,2,13,22,0,1,-8,2,5,0,0,W
0,1,1943.99621582,1662.55541992,4,0,3,2,91,85,2,24,23,0,1,-10,3,6,0,0,W
0,1,1943.99621582,1662.55541992,4,0,3,2,89,83,2,28,24,0,1,-10,3,6,0,0,W
0,1,1943.99621582,1662.55541992,4,0,3,2,96,90,2,31,25,0,1,-11,4,6,0,0,W
0,1,1943.99621582,1662.55541992,4,0,3,2,104,98,2,32,26,0,0,-11,4,6,0,1,W
0,1,1943.99621582,1662.55541992,4,0,3,2,118,112,2,35,27,0,0,-11,4,6,0,1,W
1,1,1943.99621582,1662.55541992,5,0,4,2,118,112,3,35,28,0,-1,-11,4,6,0,2,W
1,1,1943.99621582,1662.55541992,5,0,4,2,127,121,3,35,29,0,-1,-11,4,6,0,3,W
1,1,1943.99621582,1662.55541992,5,0,4,2,131,126,3,39,30,0,-1,-11,4,6,0,3,W
1,1,1943.99621582,1662.55541992,5,0,4,2,139,133,3,39,31,0,0,-11,5,6,0,3,W
1,1,1943.99621582,1662.55541992,5,0,4,2,150,143,3,39,32,0,0,-12,6,6,0,3,W
1,1,1943.99621582,1662.55541992,5,0,4,2,151,143,3,35,33,0,0,-10,6,6,0,3,W
1,1,1943.99621582,1662.55541992,6,0,4,3,161,153,4,39,34,0,0,-10,5,6,0,3,W
1,1,1943.99621582,1662.55541992,6,0,4,3,164,155,4,40,35,0,0,-10,6,6,0,3,W
2,1,1943.99621582,1662.55541992,8,0,5,3,164,155,4,40,36,1,0,-10,6,6,0,3,W
2,1,1943.99621582,1662.55541992,8,0,5,3,162,153,4,40,37,1,0,-10,6,6,0,3,W
2,1,1943.99621582,1662.55541992,8,0,5,3,157,151,4,40,38,1,0,-10,2,6,0,3,W
2,1,1943.99621582,1662.55541992,8,0,5,3,169,162,4,39,39,1,0,-10,3,6,0,2,W
2,1,1943.99621582,1662.55541992,8,0,5,3,185,177,4,48,40,1,0,-10,4,6,0,2,W
2,1,1943.99621582,1662.55541992,8,0,5,3,197,188,4,54,41,1,1,-10,4,6,0,1,W
2,1,1943.99621582,1662.55541992,8,0,5,3,199,190,4,53,42,1,1,-10,4,6,0,1,W
2,1,1943.99621582,1662.55541992,8,0,5,3,186,177,4,47,43,1,1,-10,6,6,0,1,W
2,1,1943.99621582,1662.55541992,8,0,5,3,195,186,4,49,44,1,1,-10,5,6,0,1,W
2,1,1943.99621582,1662.55541992,9,0,6,4,205,196,5,51,45,1,1,-10,5,6,0,1,W
2,1,1943.99621582,1662.55541992,10,0,7,5,203,195,5,52,46,1,1,-10,3,7,0,1,W
2,1,1943.99621582,1662.55541992,10,0,7,5,198,190,5,52,47,1,1,-10,3,7,0,1,W
2,1,1943.99621582,1662.55541992,12,0,8,7,200,192,6,55,48,1,1,-10,3,8,0,1,W
2,1,1943.99621582,1662.55541992,11,0,8,6,200,193,5,52,49,1,1,-10,2,8,0,1,W
2,1,1943.99621582,1662.55541992,11,0,8,6,200,193,5,52,45,1,1,-10,2,8,0,1,W
2,1,1943.99621582,1662.55541992,12,0,8,7,196,188,5,53,46,1,1,-10,2,8,0,1,W
2,1,1943.99621582,1662.55541992,12,0,8,7,216,208,5,56,47,1,1,-10,2,8,0,1,W
2,1,1943.99621582,1662.55541992,12,0,8,7,222,214,5,60,48,1,1,-10,1,8,0,1,W
2,1,1943.99621582,1662.55541992,11,0,8,7,228,219,4,61,49,1,0,-10,3,8,0,1,W
2,1,1943.99621582,1662.55541992,12,0,9,8,227,218,4,62,50,1,1,-10,3,9,0,0,W
2,1,1943.99621582,1662.55541992,13,0,9,8,221,213,5,62,51,1,1,-10,2,9,0,0,W
2,1,1943.99621582,1662.55541992,13,0,9,8,219,210,5,59,52,1,1,-10,3,8,0,1,W
2,1,1943.99621582,1662.55541992,14,0,10,8,217,208,6,61,53,1,1,-10,2,8,0,1,W
2,1,1943.99621582,1662.55541992,16,0,12,9,227,218,8,67,54,1,2,-11,2,8,0,-1,W
2,1,1943.99621582,1662.55541992,16,0,12,9,227,219,8,70,55,1,2,-12,1,8,0,-1,W
2,1,1943.99621582,1662.55541992,16,0,12,9,228,220,8,74,56,1,2,-14,1,9,0,-2,W
2,1,1943.99621582,1662.55541992,16,0,12,9,235,225,8,80,57,1,2,-14,2,9,0,-2,W
2,1,1943.99621582,1662.55541992,16,0,12,9,235,225,8,80,58,1,2,-14,2,9,0,-2,W
2,1,1943.99621582,1662.55541992,17,0,13,10,236,226,9,81,59,1,2,-14,2,9,0,-2,W
2,1,1943.99621582,1662.55541992,17,0,13,10,234,224,9,80,60,1,2,-14,1,9,0,-2,W
2,1,1943.99621582,1662.55541992,17,0,13,10,237,227,9,85,61,1,2,-15,1,10,0,-2,W
3,1,1943.99621582,1662.55541992,19,0,13,11,241,230,11,90,62,2,2,-16,2,11,0,-2,W
3,1,1943.99621582,1662.55541992,19,0,13,11,234,223,11,90,63,2,2,-16,2,11,0,-2,W
3,1,1943.99621582,1662.55541992,19,0,13,11,237,227,11,90,64,2,2,-19,1,11,0,-2,W
3,1,1943.99621582,1662.55541992,19,0,13,11,253,243,11,94,65,2,2,-19,1,11,0,-3,W
3,1,1943.99621582,1662.55541992,19,0,13,11,246,237,11,92,66,2,2,-19,0,11,0,-3,W
3,1,1943.99621582,1662.55541992,20,0,13,11,241,232,12,93,67,3,2,-19,1,11,0,-2,W
3,1,1943.99621582,1662.55541992,20,0,13,11,232,223,12,86,68,3,2,-19,2,11,0,-2,W
3,1,1943.99621582,1662.55541992,20,0,13,11,226,217,12,86,69,3,2,-19,3,11,0,-2,W
3,1,1943.99621582,1662.55541992,19,-1,12,10,229,219,11,86,70,3,2,-19,5,10,0,-2,W
3,1,1943.99621582,1662.55541992,19,-1,12,10,237,227,11,85,71,3,2,-19,4,10,0,-2,W
3,1,1943.99621582,1662.55541992,20,-1,12,10,242,232,11,84,72,3,2,-19,3,10,0,-2,W
3,1,1943.99621582,1662.55541992,20,-1,12,10,242,233,11,83,73,3,2,-19,2,10,0,-2,W
3,1,1943.99621582,1662.55541992,19,-1,12,9,257,248,10,85,74,3,2,-17,2,10,0,-2,W
3,1,1943.99621582,1662.55541992,19,-1,12,9,262,253,10,87,75,3,1,-17,2,10,0,-1,W
3,1,1943.99621582,1662.55541992,19,-1,12,9,259,250,10,87,76,3,1,-17,2,10,0,-1,W
3,1,1943.99621582,1662.55541992,19,-1,12,9,261,252,10,86,77,3,1,-16,0,10,0,-1,W
3,1,1943.99621582,1662.55541992,19,-1,12,9,268,259,10,88,78,3,0,-16,1,10,0,-1,W
3,1,1943.99621582,1662.55541992,19,-1,12,9,263,254,10,84,79,3,0,-16,1,10,0,-1,W
3,1,1943.99621582,1662.55541992,18,-1,12,8,265,256,9,83,80,3,0,-16,2,10,0,-1,W
3,1,1943.99621582,1662.55541992,18,-1,12,8,278,268,9,89,81,3,0,-16,3,10,0,-1,W
3,1,1943.99621582,1662.55541992,18,-1,12,8,286,275,9,95,82,3,0,-16,5,10,0,-1,W
3,1,1943.99621582,1662.55541992,19,-1,12,9,283,272,9,94,83,3,0,-16,5,10,1,-1,W
3,1,1943.99621582,1662.55541992,19,-1,12,9,283,272,9,94,84,3,0,-16,5,10,1,-1,W
3,1,1943.99621582,1662.55541992,17,-2,10,8,270,259,7,87,85,3,0,-16,4,10,1,-1,W
3,1,1943.99621582,1662.55541992,17,-2,10,8,270,259,7,87,86,3,0,-16,4,10,1,-1,W
3,1,1943.99621582,1662.55541992,17,-2,10,8,277,266,7,90,87,3,0,-17,5,11,1,-1,W
3,1,1943.99621582,1662.55541992,17,-2,10,8,294,283,7,95,88,3,0,-17,5,11,1,0,W
3,1,1943.99621582,1662.55541992,17,-2,10,8,293,282,7,94,89,3,0,-17,4,11,1,0,W
3,1,1943.99621582,1662.55541992,16,-2,10,8,293,282,7,94,90,3,0,-17,5,11,1,0,W
3,1,1943.99621582,1662.55541992,16,-2,10,8,287,276,7,94,91,3,0,-18,5,11,1,0,W
3,1,1943.99621582,1662.55541992,15,-2,10,8,280,269,6,86,92,3,0,-15,5,9,1,0,W
3,1,1943.99621582,1662.55541992,15,-2,10,8,276,265,6,85,93,3,0,-14,5,9,1,0,W
3,1,1943.99621582,1662.55541992,13,-2,8,7,278,267,5,84,94,3,0,-14,5,8,1,0,W
3,1,1943.99621582,1662.55541992,13,-2,8,7,281,269,5,84,95,3,0,-14,5,8,1,0,W
3,1,1943.99621582,1662.55541992,13,-2,8,7,281,269,5,83,96,3,0,-13,5,6,1,0,W
