ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1826.49633789,1632.59069824,4,1,4,1,214,213,2,49,55,1,4,-9,-5,1,0,-5,W
1,0,1826.49633789,1632.59069824,4,1,4,1,213,212,2,49,56,1,4,-9,-5,1,0,-5,W
1,0,1826.49633789,1632.59069824,4,1,4,1,202,203,2,48,57,1,5,-9,-5,1,0,-5,W
1,0,1826.49633789,1632.59069824,4,1,4,1,191,192,2,43,58,1,5,-9,-3,0,0,-4,W
1,0,1826.49633789,1632.59069824,5,1,5,1,198,198,3,45,59,1,5,-9,-2,0,0,-4,W
1,0,1826.49633789,1632.59069824,7,1,6,3,202,202,3,47,60,2,5,-9,-3,1,1,-4,W
1,0,1826.49633789,1632.59069824,7,1,6,4,208,207,3,53,61,2,5,-10,-2,3,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,202,202,4,52,62,2,5,-9,-3,3,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,202,202,4,52,63,2,5,-9,-3,3,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,196,198,4,52,64,2,5,-9,-5,3,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,195,197,4,48,65,2,5,-9,-6,3,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,197,199,4,48,66,2,5,-9,-6,3,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,195,198,4,45,67,2,5,-8,-6,2,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,197,200,4,43,68,2,5,-7,-6,1,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,193,197,4,40,69,2,5,-5,-7,0,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,199,201,4,40,70,2,5,-5,-5,0,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,192,194,4,36,71,2,5,-4,-5,-1,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,192,195,4,35,72,2,5,-4,-6,-1,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,196,199,4,38,73,2,5,-5,-7,-1,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,189,193,4,30,74,2,5,-5,-8,-1,1,-3,W
1,0,1826.49633789,1632.59069824,8,1,7,4,187,191,4,26,75,2,5,-4,-7,-2,1,-3,W
1,0,1826.49633789,1632.59069824,8,1,7,4,189,193,4,29,76,2,5,-4,-8,-1,1,-3,W
1,0,1826.49633789,1632.59069824,8,1,7,4,186,191,4,29,77,2,5,-5,-9,0,1,-3,W
1,0,1826.49633789,1632.59069824,8,1,7,4,185,191,4,26,78,2,6,-5,-10,-1,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,184,190,4,21,79,2,6,-4,-10,-3,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,182,188,4,21,80,2,6,-4,-9,-3,1,-4,W
1,0,1826.49633789,1632.59069824,8,1,7,4,190,196,4,24,81,2,7,-3,-9,-3,1,-5,W
1,0,1826.49633789,1632.59069824,8,1,7,4,190,196,4,25,82,2,7,-3,-10,-2,1,-5,W
1,0,1826.49633789,1632.59069824,8,1,7,4,192,198,4,24,83,2,7,-3,-10,-2,1,-5,W
1,0,1826.49633789,1632.59069824,9,1,8,5,203,207,5,27,84,2,7,-4,-8,-2,1,-5,W
1,0,1826.49633789,1632.59069824,9,1,8,5,205,209,5,24,85,2,7,-4,-8,-2,1,-5,W
1,0,1826.49633789,1632.59069824,9,1,8,5,210,214,5,28,86,2,7,-6,-8,-1,1,-5,W
1,0,1826.49633789,1632.59069824,9,1,8,5,218,222,5,33,87,2,7,-6,-8,-1,1,-5,W
1,0,1826.49633789,1632.59069824,8,1,7,4,215,219,4,30,88,2,7,-6,-9,-2,1,-5,W
1,0,1826.49633789,1632.59069824,8,1,7,4,231,235,4,31,89,2,7,-7,-9,-2,1,-5,W
1,0,1826.49633789,1632.59069824,8,1,7,4,237,242,4,37,90,2,7,-7,-10,-2,1,-6,W
1,0,1826.49633789,1632.59069824,8,1,7,4,243,248,4,45,91,2,7,-8,-10,-2,1,-6,W
1,0,1826.49633789,1632.59069824,8,1,7,4,247,252,4,47,92,2,7,-8,-12,-2,1,-7,W
1,0,1826.49633789,1632.59069824,8,1,7,4,255,260,4,48,93,2,7,-8,-12,-2,1,-7,W
1,0,1826.49633789,1632.59069824,8,1,7,4,244,249,4,38,94,2,7,-3,-13,-2,1,-7,W
1,0,1826.49633789,1632.59069824,8,1,7,4,244,249,4,38,95,2,7,-3,-13,-2,1,-7,W
2,0,1826.49633789,1632.59069824,8,2,8,4,242,247,4,34,96,2,7,-3,-13,-2,1,-7,W
