ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1673.68884277,1720.21118164,0,1,0,0,-87,-84,0,-23,21,0,3,-1,-5,1,1,-1,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-89,-85,0,-23,22,0,3,-1,-5,2,1,-1,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-97,-93,0,-25,23,0,2,-1,-5,2,1,0,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-100,-95,0,-26,24,0,0,-1,-6,2,1,1,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-100,-95,0,-23,25,0,1,-1,-6,3,1,0,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-99,-94,0,-23,26,0,1,-1,-7,3,1,0,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-114,-108,0,-24,27,0,1,-1,-8,3,1,0,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-120,-114,0,-31,28,0,1,0,-8,2,1,0,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-121,-115,0,-27,29,0,1,0,-8,2,1,0,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-124,-118,0,-25,30,0,1,0,-9,2,1,0,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-134,-127,0,-25,31,0,2,0,-10,2,1,0,W
1,0,1673.68884277,1720.21118164,-1,1,-1,0,-132,-126,-1,-25,32,0,2,-1,-9,1,1,0,W
1,0,1673.68884277,1720.21118164,-1,1,-1,0,-145,-139,-1,-25,33,0,2,-1,-9,1,1,0,W
1,0,1673.68884277,1720.21118164,-1,1,-1,0,-144,-138,-1,-23,34,0,4,-2,-9,1,1,-2,W
1,0,1673.68884277,1720.21118164,-1,1,-1,0,-142,-137,-1,-23,35,0,4,-2,-8,1,1,-2,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-150,-145,-1,-23,36,0,3,-2,-7,2,1,-1,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-142,-139,-1,-18,37,0,3,-2,-5,2,1,-1,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-144,-141,-1,-18,38,0,4,-2,-5,2,1,-1,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-150,-147,-1,-17,39,0,4,-2,-5,2,1,-1,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-152,-148,-1,-20,40,0,4,-1,-6,2,1,-1,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-151,-147,-1,-20,41,0,5,-1,-5,2,1,-2,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-156,-152,-1,-19,42,0,5,-2,-5,2,1,-2,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-158,-154,-1,-20,43,0,5,-2,-5,2,1,-2,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-169,-163,-1,-21,44,0,5,-2,-8,2,1,-2,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-174,-169,-1,-30,45,0,5,1,-7,-1,1,-2,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-174,-170,-1,-29,46,0,6,1,-6,-1,1,-4,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-179,-175,-1,-28,47,0,6,0,-6,0,1,-4,W
1,0,1673.68884277,1720.21118164,0,2,0,1,-179,-175,-1,-28,45,0,6,0,-6,0,1,-4,W
1,0,1673.68884277,1720.21118164,-1,2,-1,0,-194,-189,-2,-37,46,0,6,1,-5,-1,1,-4,W
1,0,1673.68884277,1720.21118164,-1,2,-1,0,-206,-200,-2,-39,47,0,6,1,-4,-2,1,-4,W
1,0,1673.68884277,1720.21118164,-1,2,-1,0,-208,-201,-2,-36,48,0,6,1,-5,-2,1,-4,W
1,0,1673.68884277,1720.21118164,-1,2,-1,0,-208,-201,-2,-36,49,0,6,1,-5,-2,1,-4,W
1,0,1673.68884277,1720.21118164,-1,2,-1,0,-206,-199,-2,-34,50,0,7,1,-6,-2,1,-4,W
1,0,1673.68884277,1720.21118164,-1,2,-1,0,-206,-199,-2,-34,51,0,7,1,-6,-2,1,-4,W
1,0,1673.68884277,1720.21118164,-1,2,-1,0,-211,-205,-2,-32,52,0,7,0,-4,-2,1,-4,W
1,0,1673.68884277,1720.21118164,-2,1,-2,-1,-213,-207,-2,-36,53,0,7,1,-4,-3,1,-4,W
1,0,1673.68884277,1720.21118164,-2,1,-2,-1,-216,-210,-2,-38,54,0,7,1,-6,-3,1,-4,W
1,0,1673.68884277,1720.21118164,-2,1,-2,-1,-219,-213,-2,-39,55,0,6,1,-4,-3,1,-4,W
1,0,1673.68884277,1720.21118164,-3,1,-3,-2,-228,-222,-3,-43,56,0,5,2,-5,-4,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-231,-225,-4,-44,57,0,5,2,-4,-4,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-233,-227,-4,-47,58,0,5,4,-5,-4,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-240,-234,-4,-51,59,0,6,6,-5,-5,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-245,-239,-4,-52,60,0,6,5,-4,-5,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-255,-247,-4,-57,61,0,7,5,-6,-5,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-253,-245,-4,-55,62,0,7,4,-5,-4,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-254,-246,-4,-53,63,0,6,4,-5,-3,1,-3,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-251,-243,-4,-48,64,0,7,4,-6,-3,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-252,-244,-4,-48,65,0,7,4,-6,-3,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-267,-256,-4,-51,66,0,7,4,-8,-3,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-275,-264,-4,-56,67,0,7,5,-8,-4,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-281,-271,-4,-57,68,0,7,5,-5,-4,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-296,-286,-4,-57,69,0,7,5,-5,-4,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-295,-286,-4,-58,70,0,7,5,-4,-5,1,-4,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-293,-284,-4,-55,71,0,9,4,-5,-5,1,-5,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-308,-298,-4,-65,72,0,9,4,-6,-6,1,-6,W
1,0,1673.68884277,1720.21118164,-4,1,-4,-3,-308,-298,-4,-65,73,0,9,4,-6,-6,1,-6,W
1,0,1673.68884277,1720.21118164,-5,1,-4,-3,-308,-298,-4,-65,74,0,9,4,-5,-6,1,-6,W
1,0,1673.68884277,1720.21118164,-4,1,-3,-2,-309,-299,-4,-63,75,0,9,4,-5,-5,1,-6,W
1,0,1673.68884277,1720.21118164,-4,1,-3,-2,-317,-307,-4,-64,76,0,9,4,-5,-5,1,-6,W
1,0,1673.68884277,1720.21118164,-4,1,-3,-2,-317,-307,-4,-62,77,0,9,2,-4,-5,1,-6,W
1,0,1673.68884277,1720.21118164,-4,1,-3,-2,-323,-311,-4,-61,78,0,10,2,-4,-5,1,-7,W
1,0,1673.68884277,1720.21118164,-4,1,-3,-2,-331,-320,-4,-58,79,0,10,2,-2,-4,1,-7,W
1,0,1673.68884277,1720.21118164,-3,1,-2,-1,-331,-320,-4,-57,80,0,10,2,-2,-3,1,-7,W
1,0,1673.68884277,1720.21118164,-3,1,-2,-1,-331,-320,-4,-57,81,0,10,2,-2,-3,1,-7,W
1,0,1673.68884277,1720.21118164,-3,1,-2,-1,-328,-316,-4,-57,82,0,11,2,-4,-3,1,-8,W
1,0,1673.68884277,1720.21118164,-3,1,-2,-1,-331,-318,-4,-58,83,0,11,2,-5,-3,1,-8,W
1,0,1673.68884277,1720.21118164,-3,1,-2,-1,-332,-319,-4,-57,84,0,11,2,-3,-3,1,-8,W
1,0,1673.68884277,1720.21118164,-3,1,-2,-1,-337,-324,-4,-58,85,0,11,1,-2,-3,1,-8,W
1,0,1673.68884277,1720.21118164,-3,1,-2,-1,-340,-327,-4,-58,86,0,11,1,-2,-3,1,-8,W
1,0,1673.68884277,1720.21118164,-4,1,-2,-1,-338,-326,-4,-56,87,0,11,1,0,-3,1,-8,W
1,0,1673.68884277,1720.21118164,-4,1,-2,-1,-336,-324,-4,-50,88,0,11,1,0,-2,1,-9,W
1,0,1673.68884277,1720.21118164,-4,1,-2,-1,-334,-322,-4,-46,89,0,11,0,-1,-1,1,-9,W
1,0,1673.68884277,1720.21118164,-4,1,-2,-1,-330,-318,-4,-46,90,0,11,0,0,-1,1,-9,W
1,0,1673.68884277,1720.21118164,-4,1,-2,-1,-336,-324,-4,-47,91,0,11,1,1,-1,1,-9,W
1,0,1673.68884277,1720.21118164,-4,1,-2,-1,-335,-323,-4,-44,92,0,11,1,1,0,1,-9,W
1,0,1673.68884277,1720.21118164,-4,1,-2,-1,-331,-320,-4,-41,93,0,11,1,2,1,1,-9,W
1,0,1673.68884277,1720.21118164,-4,2,-2,0,-333,-322,-4,-42,94,0,13,2,1,0,1,-9,W
1,0,1673.68884277,1720.21118164,-4,1,-2,-1,-337,-324,-5,-44,95,0,13,3,-1,-1,2,-9,W
1,0,1673.68884277,1720.21118164,-4,1,-2,-1,-337,-323,-5,-51,96,0,13,7,-1,-2,2,-9,W
