ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1764.07397461,2032.25964355,-1,1,0,1,-195,-196,0,-19,52,2,-2,-5,6,5,0,2,D
2,1,1764.07397461,2032.25964355,-2,1,0,0,-199,-200,-1,-24,53,2,-2,-4,6,5,0,2,D
3,1,1764.07397461,2032.25964355,-1,1,0,0,-199,-200,-1,-24,54,2,-2,-4,6,5,0,2,D
3,1,1764.07397461,2032.25964355,-1,1,0,0,-205,-205,-1,-27,55,2,-2,-3,5,4,0,2,D
3,1,1764.07397461,2032.25964355,-1,1,0,0,-207,-206,-1,-31,56,2,-2,0,4,2,0,2,D
3,1,1764.07397461,2032.25964355,-1,1,0,0,-202,-201,-1,-29,57,2,-3,-1,5,2,0,3,D
3,1,1764.07397461,2032.25964355,-1,1,0,0,-200,-199,-1,-30,58,2,-3,-1,5,2,0,3,D
3,1,1764.07397461,2032.25964355,-1,1,0,0,-215,-212,-1,-34,59,2,-3,-1,3,2,0,3,D
3,1,1764.07397461,2032.25964355,-4,1,-3,-2,-219,-216,-1,-42,60,2,-3,0,3,-1,0,3,D
3,2,1764.07397461,2032.25964355,-5,0,-3,-3,-219,-216,-1,-43,61,1,-3,0,3,-1,0,3,D
3,2,1764.07397461,2032.25964355,-6,-1,-4,-4,-221,-219,-2,-43,62,1,-3,1,5,-1,0,3,D
3,2,1764.07397461,2032.25964355,-6,-1,-4,-4,-221,-218,-2,-40,63,1,-2,0,5,-1,0,2,D
3,3,1764.07397461,2032.25964355,-7,-2,-5,-5,-226,-223,-3,-44,64,1,-2,0,5,-1,0,2,D
3,3,1764.07397461,2032.25964355,-7,-2,-5,-5,-229,-226,-3,-50,65,1,-3,0,5,-1,0,3,D
3,3,1764.07397461,2032.25964355,-7,-2,-5,-5,-229,-226,-3,-50,66,1,-3,0,5,-1,0,3,D
3,3,1764.07397461,2032.25964355,-8,-2,-5,-6,-234,-230,-4,-52,67,1,-3,0,4,-1,0,3,D
3,3,1764.07397461,2032.25964355,-8,-2,-5,-6,-234,-231,-4,-50,68,1,-3,0,6,-1,0,3,D
3,3,1764.07397461,2032.25964355,-8,-2,-5,-6,-239,-235,-4,-54,69,1,-3,0,5,-2,0,3,D
3,3,1764.07397461,2032.25964355,-8,-2,-5,-6,-245,-241,-4,-57,70,1,-3,0,5,-2,0,3,D
3,3,1764.07397461,2032.25964355,-8,-2,-5,-6,-243,-240,-4,-56,71,1,-3,-1,7,-2,0,3,D
3,3,1764.07397461,2032.25964355,-8,-2,-5,-6,-233,-232,-4,-45,72,1,-3,-1,9,-2,0,3,D
3,3,1764.07397461,2032.25964355,-8,-2,-5,-6,-233,-232,-4,-45,73,1,-3,-1,9,-2,0,3,D
3,3,1764.07397461,2032.25964355,-8,-2,-5,-6,-233,-232,-4,-45,74,1,-3,-1,9,-2,0,3,D
3,3,1764.07397461,2032.25964355,-7,-2,-4,-5,-231,-229,-3,-38,75,1,-3,-1,9,-2,0,4,D
3,3,1764.07397461,2032.25964355,-7,-2,-4,-5,-241,-238,-3,-43,76,1,-3,-1,8,-2,0,4,D
3,3,1764.07397461,2032.25964355,-7,-2,-4,-5,-249,-246,-3,-46,77,1,-3,-1,8,-2,0,4,D
3,3,1764.07397461,2032.25964355,-8,-2,-4,-5,-251,-248,-4,-49,78,0,-4,0,9,-2,0,5,D
3,3,1764.07397461,2032.25964355,-7,-2,-4,-4,-253,-249,-3,-48,79,0,-4,0,8,-2,0,5,D
3,3,1764.07397461,2032.25964355,-7,-2,-4,-4,-260,-256,-3,-51,80,0,-4,1,9,-3,0,5,D
3,3,1764.07397461,2032.25964355,-8,-2,-4,-5,-265,-260,-4,-58,81,0,-4,2,8,-3,0,4,D
3,3,1764.07397461,2032.25964355,-8,-2,-4,-5,-262,-257,-4,-55,82,0,-4,2,8,-3,0,4,D
3,3,1764.07397461,2032.25964355,-7,-2,-3,-4,-264,-259,-4,-53,83,0,-4,2,8,-2,0,4,D
3,3,1764.07397461,2032.25964355,-7,-2,-3,-4,-279,-274,-4,-62,84,0,-4,3,8,-3,0,4,D
3,3,1764.07397461,2032.25964355,-7,-2,-3,-4,-295,-289,-4,-67,85,0,-4,3,7,-3,0,4,D
3,3,1764.07397461,2032.25964355,-7,-2,-3,-4,-296,-290,-4,-70,86,0,-4,4,7,-3,0,4,D
3,3,1764.07397461,2032.25964355,-7,-2,-3,-4,-310,-303,-4,-76,87,0,-4,4,8,-3,0,4,D
3,3,1764.07397461,2032.25964355,-7,-2,-3,-4,-309,-304,-4,-78,88,0,-4,4,10,-3,0,4,D
3,3,1764.07397461,2032.25964355,-7,-2,-3,-4,-311,-307,-4,-76,89,0,-3,4,11,-3,0,3,D
3,3,1764.07397461,2032.25964355,-8,-2,-3,-5,-312,-307,-5,-77,90,0,-3,4,10,-3,0,3,D
3,3,1764.07397461,2032.25964355,-8,-2,-3,-5,-317,-312,-5,-85,91,0,-2,7,10,-6,0,2,D
3,3,1764.07397461,2032.25964355,-8,-2,-3,-5,-317,-312,-5,-85,92,0,-2,7,10,-6,0,2,D
3,3,1764.07397461,2032.25964355,-8,-2,-3,-5,-317,-312,-5,-85,93,0,-2,7,10,-6,0,2,D
3,3,1764.07397461,2032.25964355,-8,-2,-3,-5,-316,-312,-5,-82,94,0,-1,7,11,-6,0,2,D
3,3,1764.07397461,2032.25964355,-8,-2,-3,-5,-314,-310,-5,-83,95,0,-1,7,11,-6,0,2,D
3,3,1764.07397461,2032.25964355,-9,-2,-4,-6,-325,-321,-6,-87,96,0,-1,7,11,-7,0,2,D
3,3,1764.07397461,2032.25964355,-9,-2,-4,-6,-330,-326,-6,-91,97,0,-1,9,11,-8,0,2,D
3,3,1764.07397461,2032.25964355,-9,-2,-4,-6,-336,-331,-6,-93,98,0,-1,9,11,-8,0,2,D
