ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1602.37646484,1706.29711914,3,1,2,2,-12,-18,0,-43,38,1,2,-3,7,1,0,1,D
0,0,1602.37646484,1706.29711914,3,1,2,2,-18,-23,0,-50,39,1,2,-1,5,1,0,1,D
0,0,1602.37646484,1706.29711914,3,1,2,2,-19,-24,0,-52,40,1,3,-1,5,1,0,1,D
0,0,1602.37646484,1706.29711914,3,1,2,2,-29,-33,0,-53,41,1,3,-1,4,1,0,1,D
0,0,1602.37646484,1706.29711914,3,1,2,2,-28,-33,0,-52,42,1,3,-1,5,1,0,1,D
0,0,1602.37646484,1706.29711914,5,1,2,4,-28,-33,0,-50,43,3,3,-1,5,3,0,1,D
0,0,1602.37646484,1706.29711914,5,1,2,4,-30,-34,0,-52,44,3,3,-1,5,3,0,1,D
0,0,1602.37646484,1706.29711914,5,1,2,4,-25,-29,0,-51,45,3,4,-1,6,3,0,0,D
0,0,1602.37646484,1706.29711914,5,1,2,4,-14,-17,0,-51,46,3,4,-1,6,3,0,1,D
0,0,1602.37646484,1706.29711914,5,1,2,4,-25,-27,0,-60,45,3,4,-1,5,2,0,1,D
0,0,1602.37646484,1706.29711914,5,1,2,4,-15,-20,0,-54,46,3,4,-2,9,2,0,1,D
0,0,1602.37646484,1706.29711914,5,1,2,4,-8,-14,0,-45,47,3,4,-4,10,3,0,1,D
0,0,1602.37646484,1706.29711914,6,1,2,4,-8,-14,0,-44,48,3,4,-5,10,4,0,1,D
0,0,1602.37646484,1706.29711914,6,1,2,4,-9,-15,0,-46,49,3,4,-5,8,4,0,1,D
0,0,1602.37646484,1706.29711914,6,1,2,4,-13,-17,0,-48,50,3,4,-5,7,4,0,1,D
0,0,1602.37646484,1706.29711914,6,1,2,4,-20,-24,0,-53,51,3,5,-4,7,3,0,0,D
0,0,1602.37646484,1706.29711914,7,1,3,5,-11,-16,1,-49,52,3,5,-4,8,3,0,0,D
0,0,1602.37646484,1706.29711914,8,1,3,6,-11,-16,1,-48,53,4,5,-4,7,4,0,0,D
0,0,1602.37646484,1706.29711914,8,1,3,6,-22,-27,1,-50,54,4,7,-4,6,4,0,-2,D
0,0,1602.37646484,1706.29711914,9,1,4,7,-15,-22,1,-47,55,4,7,-4,8,6,0,-2,D
0,0,1602.37646484,1706.29711914,9,1,4,7,-32,-39,1,-52,56,4,7,-4,8,5,0,-2,D
0,0,1602.37646484,1706.29711914,8,1,4,7,-36,-43,0,-58,57,4,7,-2,7,2,0,-2,D
0,0,1602.37646484,1706.29711914,8,1,4,7,-33,-41,0,-56,58,4,7,-2,9,2,0,-2,D
0,0,1602.37646484,1706.29711914,8,1,4,7,-45,-52,0,-56,59,4,7,-2,7,2,0,-2,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-44,-51,1,-53,60,5,7,-2,6,3,0,-2,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-42,-49,1,-50,61,5,7,-2,5,4,0,-2,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-46,-52,1,-50,62,5,7,-2,5,4,0,-2,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-46,-53,1,-51,63,5,8,-2,4,4,0,-3,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-51,-59,1,-55,64,5,8,-2,5,4,0,-3,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-43,-51,1,-49,65,5,9,-2,5,5,0,-4,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-30,-39,1,-44,66,5,9,-2,5,5,0,-4,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-30,-39,1,-44,67,5,9,-2,5,5,0,-4,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-26,-36,1,-42,68,5,9,-2,6,5,0,-5,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-26,-36,1,-42,69,5,9,-2,6,5,0,-5,D
0,0,1602.37646484,1706.29711914,8,1,2,7,-27,-36,0,-45,70,5,9,-2,5,4,0,-5,D
0,0,1602.37646484,1706.29711914,8,1,2,7,-24,-34,0,-45,71,5,9,-2,5,5,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,3,8,-24,-34,0,-46,72,5,9,-2,3,6,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,3,8,-24,-35,0,-45,73,5,9,-2,4,6,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,3,8,-34,-44,0,-53,74,5,9,-2,3,6,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,3,8,-45,-55,0,-55,75,5,9,0,3,5,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,3,8,-49,-59,0,-56,76,5,9,1,3,5,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,3,8,-46,-56,0,-56,77,5,9,0,3,5,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,3,8,-34,-45,0,-53,78,5,9,-1,3,5,0,-5,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-43,-54,0,-56,79,5,9,-1,3,6,0,-5,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-42,-53,0,-57,80,5,9,-1,3,6,0,-5,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-38,-51,0,-52,81,5,9,-1,4,6,0,-6,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-26,-39,0,-51,82,5,10,-1,4,6,0,-6,D
0,0,1602.37646484,1706.29711914,10,1,4,9,-36,-47,0,-51,83,5,10,-1,2,6,0,-6,D
0,0,1602.37646484,1706.29711914,9,1,4,9,-38,-50,-1,-51,84,5,9,-1,5,6,0,-6,D
0,0,1602.37646484,1706.29711914,9,1,4,9,-47,-58,-1,-53,85,5,9,-1,3,6,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,4,9,-64,-75,-1,-56,86,5,9,-1,4,6,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,4,9,-64,-75,-1,-56,87,5,9,-1,4,6,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,4,9,-79,-90,-1,-66,88,5,9,0,5,5,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,4,9,-82,-92,-1,-66,89,5,9,0,5,5,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,4,9,-85,-95,-1,-66,90,5,8,0,5,5,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,4,9,-85,-95,-1,-67,91,5,8,0,4,5,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,4,9,-84,-93,-1,-69,92,5,8,-1,3,5,0,-5,D
0,0,1602.37646484,1706.29711914,9,1,4,9,-76,-88,-1,-62,93,5,8,-1,7,6,0,-6,D
0,0,1602.37646484,1706.29711914,9,1,4,9,-72,-84,-1,-65,94,5,8,-1,4,6,0,-7,D
