ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1756.60021973,1729.19482422,5,1,2,6,49,53,5,10,39,0,-2,-2,-8,3,0,1,L
0,0,1756.60021973,1729.19482422,5,1,2,6,52,56,5,19,40,0,-2,-2,-8,3,0,1,L
0,0,1756.60021973,1729.19482422,5,1,2,6,46,51,5,17,41,0,-2,-2,-10,3,0,1,L
0,0,1756.60021973,1729.19482422,4,1,2,5,41,46,5,11,42,-1,-2,-2,-10,2,0,1,L
0,0,1756.60021973,1729.19482422,4,1,2,6,58,63,5,13,43,-1,-2,-2,-10,2,0,1,L
0,0,1756.60021973,1729.19482422,5,1,3,6,58,63,6,12,44,-1,-2,-2,-10,2,0,1,L
0,0,1756.60021973,1729.19482422,5,1,3,6,48,54,6,5,45,-1,-3,0,-12,1,0,1,L
0,0,1756.60021973,1729.19482422,5,1,3,6,59,65,6,8,46,-1,-3,-1,-11,1,0,1,L
0,0,1756.60021973,1729.19482422,5,1,3,6,54,61,6,6,47,-1,-3,-1,-13,1,0,1,L
0,0,1756.60021973,1729.19482422,5,1,3,6,55,61,6,7,48,-1,-3,-1,-12,1,0,1,L
0,0,1756.60021973,1729.19482422,5,1,3,6,55,61,6,7,45,-1,-3,-1,-12,1,0,1,L
0,0,1756.60021973,1729.19482422,5,1,3,6,65,71,6,6,46,-1,-3,-1,-12,1,0,1,L
0,0,1756.60021973,1729.19482422,5,1,3,6,72,76,6,13,47,-1,-3,-2,-11,2,0,1,L
1,0,1756.60021973,1729.19482422,6,2,4,7,77,80,7,17,48,-1,-3,-3,-10,3,0,1,L
1,0,1756.60021973,1729.19482422,6,2,4,7,71,75,7,17,49,-1,-3,-3,-11,3,0,1,L
1,0,1756.60021973,1729.19482422,6,2,4,7,66,71,7,12,50,-1,-3,-2,-12,2,0,1,L
1,0,1756.60021973,1729.19482422,6,2,4,7,61,66,7,8,51,-1,-3,-2,-12,2,0,1,L
1,0,1756.60021973,1729.19482422,6,2,4,7,61,66,7,8,52,-1,-3,-2,-12,2,0,1,L
1,0,1756.60021973,1729.19482422,6,2,4,7,55,61,7,10,53,-1,-3,-2,-13,3,0,1,L
1,0,1756.60021973,1729.19482422,5,2,4,6,46,54,6,7,54,-1,-4,-2,-15,3,0,2,L
1,0,1756.60021973,1729.19482422,6,2,5,7,47,55,7,10,55,-1,-4,-2,-15,4,0,2,L
1,0,1756.60021973,1729.19482422,5,2,5,6,44,52,6,5,56,-1,-4,-2,-16,4,0,2,L
1,0,1756.60021973,1729.19482422,5,2,5,6,39,46,6,3,57,-1,-4,-1,-15,4,0,2,L
1,0,1756.60021973,1729.19482422,5,2,5,6,38,45,6,0,58,-1,-4,-1,-15,4,0,2,L
1,0,1756.60021973,1729.19482422,5,2,5,6,29,36,6,-3,59,-1,-4,-2,-15,5,0,2,L
1,0,1756.60021973,1729.19482422,5,2,5,6,32,38,6,-5,60,-1,-4,-2,-14,4,0,2,L
1,0,1756.60021973,1729.19482422,5,2,5,6,34,39,6,-3,61,-1,-4,-3,-12,4,0,2,L
1,0,1756.60021973,1729.19482422,5,2,5,6,20,26,6,-6,62,-1,-4,-3,-13,4,0,2,L
1,0,1756.60021973,1729.19482422,5,2,5,6,16,22,6,-12,63,-1,-4,0,-13,1,0,2,L
1,0,1756.60021973,1729.19482422,5,2,5,6,18,24,6,-15,64,-1,-4,0,-12,1,0,3,L
1,0,1756.60021973,1729.19482422,6,2,6,7,19,24,7,-13,65,-1,-4,0,-12,1,0,3,L
1,0,1756.60021973,1729.19482422,6,2,6,7,9,14,7,-13,66,-1,-4,0,-13,1,0,3,L
1,0,1756.60021973,1729.19482422,6,2,6,7,4,9,7,-13,67,-1,-4,0,-13,1,0,3,L
2,0,1756.60021973,1729.19482422,8,2,7,7,3,8,9,-12,68,-1,-4,0,-12,1,0,3,L
2,0,1756.60021973,1729.19482422,8,2,7,7,-3,3,9,-13,69,-1,-4,0,-13,1,0,3,L
2,0,1756.60021973,1729.19482422,8,2,7,7,-7,-1,9,-15,70,-1,-4,0,-12,1,0,3,L
2,0,1756.60021973,1729.19482422,8,2,7,7,-14,-8,9,-13,71,-1,-4,-1,-12,2,0,2,L
2,0,1756.60021973,1729.19482422,8,2,7,7,-11,-5,9,-13,72,-1,-4,-1,-11,2,0,2,L
2,0,1756.60021973,1729.19482422,8,2,7,7,-9,-3,9,-9,73,-1,-4,-1,-11,2,0,2,L
2,0,1756.60021973,1729.19482422,8,2,7,7,-9,-3,9,-9,74,-1,-5,-1,-11,2,0,3,L
2,0,1756.60021973,1729.19482422,8,2,7,7,-9,-3,9,-9,75,-1,-4,-1,-11,2,0,2,L
2,0,1756.60021973,1729.19482422,8,2,7,7,2,6,9,-7,76,-1,-4,-2,-9,3,0,2,L
2,0,1756.60021973,1729.19482422,8,2,7,7,2,6,9,-4,77,-1,-4,-1,-9,4,0,2,L
2,0,1756.60021973,1729.19482422,8,2,7,7,1,5,9,-6,78,-1,-4,0,-9,3,0,2,L
2,0,1756.60021973,1729.19482422,8,2,7,7,1,5,9,-7,79,-1,-4,1,-9,3,0,2,L
2,1,1756.60021973,1729.19482422,7,1,7,6,-4,0,9,-16,80,-2,-4,5,-9,0,0,2,L
2,1,1756.60021973,1729.19482422,7,1,7,6,-2,1,9,-13,81,-2,-4,5,-8,0,0,2,L
2,1,1756.60021973,1729.19482422,7,1,7,6,-5,-2,9,-13,82,-2,-4,5,-9,0,0,2,L
2,1,1756.60021973,1729.19482422,7,1,7,6,-11,-8,9,-12,83,-2,-4,4,-7,0,0,2,L
2,1,1756.60021973,1729.19482422,7,1,7,6,-11,-8,9,-13,84,-2,-4,4,-7,0,0,2,L
2,2,1756.60021973,1729.19482422,5,-1,7,4,-17,-14,9,-22,85,-4,-4,5,-7,-2,0,2,L
2,2,1756.60021973,1729.19482422,5,-1,7,4,-15,-13,9,-19,86,-4,-4,5,-7,-2,0,2,L
2,2,1756.60021973,1729.19482422,5,-1,7,4,-13,-11,9,-16,87,-4,-4,4,-7,-1,0,2,L
2,2,1756.60021973,1729.19482422,5,-1,7,4,-12,-11,9,-16,88,-4,-4,4,-7,-1,0,2,L
2,2,1756.60021973,1729.19482422,5,-1,7,4,-12,-11,9,-14,89,-4,-4,2,-7,1,0,2,L
2,2,1756.60021973,1729.19482422,6,-1,8,5,-12,-11,9,-14,90,-4,-4,3,-8,2,0,2,L
2,2,1756.60021973,1729.19482422,6,-1,8,5,-13,-12,9,-15,91,-4,-4,3,-7,2,0,2,L
2,2,1756.60021973,1729.19482422,6,-1,8,5,-22,-20,9,-17,92,-4,-4,3,-6,2,0,2,L
2,2,1756.60021973,1729.19482422,6,-1,8,5,-22,-20,9,-17,93,-4,-4,3,-6,2,0,2,L
2,2,1756.60021973,1729.19482422,6,-1,8,5,-20,-18,9,-18,94,-4,-5,3,-5,2,0,3,L
2,2,1756.60021973,1729.19482422,6,-1,8,5,-20,-18,9,-18,95,-4,-5,3,-5,2,0,3,L
2,3,1756.60021973,1729.19482422,5,-1,8,5,-20,-18,9,-18,96,-4,-5,3,-5,2,0,3,L
