ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1996.16723633,1737.0802002,3,0,-1,2,172,174,-1,53,74,0,8,4,-10,7,1,-6,D
2,2,1996.16723633,1737.0802002,3,0,-1,2,169,170,-1,56,75,0,8,4,-10,8,1,-6,D
2,2,1996.16723633,1737.0802002,3,0,-1,2,169,170,-1,55,76,0,8,4,-10,8,1,-6,D
2,2,1996.16723633,1737.0802002,3,0,-1,2,172,171,-1,60,77,0,8,2,-7,10,1,-6,D
2,2,1996.16723633,1737.0802002,3,0,-1,2,160,160,-1,57,78,0,8,2,-8,10,1,-6,D
2,2,1996.16723633,1737.0802002,2,0,-2,1,156,156,-1,51,79,0,8,3,-8,7,1,-6,D
2,2,1996.16723633,1737.0802002,2,0,-2,1,155,155,-1,48,80,0,8,3,-7,6,1,-6,D
2,2,1996.16723633,1737.0802002,2,0,-2,1,154,155,-1,44,81,0,7,6,-8,6,1,-5,D
2,2,1996.16723633,1737.0802002,2,0,-2,1,166,167,-1,50,82,0,7,6,-9,6,1,-6,D
2,2,1996.16723633,1737.0802002,2,0,-2,1,155,157,-1,42,83,0,7,4,-10,7,1,-6,D
2,2,1996.16723633,1737.0802002,2,0,-2,1,148,151,-1,38,84,0,7,4,-11,7,1,-6,D
2,2,1996.16723633,1737.0802002,2,0,-2,1,158,161,-1,38,85,0,7,4,-11,7,1,-6,D
2,2,1996.16723633,1737.0802002,2,0,-2,1,164,166,-1,41,86,0,6,3,-10,7,1,-5,D
2,2,1996.16723633,1737.0802002,2,0,-2,1,164,166,-1,41,87,0,6,3,-10,7,1,-5,D
2,2,1996.16723633,1737.0802002,4,0,-1,2,172,174,1,48,88,0,7,2,-10,7,1,-5,D
2,2,1996.16723633,1737.0802002,4,0,-1,2,173,175,1,45,89,0,8,2,-11,7,1,-5,D
2,2,1996.16723633,1737.0802002,4,0,-1,2,179,181,1,46,90,0,8,2,-12,7,1,-5,D
2,2,1996.16723633,1737.0802002,5,0,0,2,182,184,1,53,91,0,8,1,-14,8,1,-5,D
2,2,1996.16723633,1737.0802002,5,0,0,2,181,183,1,54,92,0,8,1,-14,9,1,-5,D
2,2,1996.16723633,1737.0802002,5,0,0,2,190,192,1,55,93,0,8,1,-14,9,1,-5,D
2,2,1996.16723633,1737.0802002,5,0,0,2,192,193,1,54,94,0,8,1,-14,9,1,-5,D
