ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1625.82458496,1653.47045898,0,1,0,1,6,7,-2,-1,23,0,-2,0,5,0,0,2,D
1,0,1625.82458496,1653.47045898,0,1,0,1,16,18,-2,1,24,0,-2,0,5,0,0,2,D
1,0,1625.82458496,1653.47045898,0,1,0,1,15,17,-2,-2,25,0,-2,1,5,0,0,2,D
1,0,1625.82458496,1653.47045898,0,1,0,1,22,23,-2,0,26,0,-2,1,7,1,0,2,D
1,0,1625.82458496,1653.47045898,0,1,0,1,18,19,-2,2,27,0,-2,1,7,2,0,2,D
1,0,1625.82458496,1653.47045898,0,1,0,1,13,14,-2,0,28,0,-2,1,6,2,0,2,D
1,0,1625.82458496,1653.47045898,0,1,0,1,0,1,-2,-12,29,0,-2,1,7,2,0,2,D
1,0,1625.82458496,1653.47045898,0,1,0,1,-3,-3,-2,-10,30,0,-2,1,8,2,0,2,D
1,0,1625.82458496,1653.47045898,0,1,0,1,-10,-11,-2,-11,31,0,-2,1,8,2,0,2,D
1,0,1625.82458496,1653.47045898,-1,1,-1,0,-13,-14,-3,-12,32,0,-1,2,8,2,0,1,D
1,0,1625.82458496,1653.47045898,-1,1,-1,0,-11,-12,-3,-11,33,0,-1,2,9,2,0,1,D
1,0,1625.82458496,1653.47045898,0,1,0,1,-8,-9,-2,-7,34,0,-1,1,9,3,0,1,D
1,0,1625.82458496,1653.47045898,-1,1,0,1,-12,-12,-3,-10,35,0,-1,2,8,3,0,1,D
1,0,1625.82458496,1653.47045898,-1,1,0,1,-20,-20,-3,-23,36,0,-1,2,7,3,0,1,D
1,0,1625.82458496,1653.47045898,0,2,1,2,-17,-17,-2,-17,37,0,-1,2,8,3,0,1,D
1,0,1625.82458496,1653.47045898,0,2,1,2,-14,-14,-2,-9,38,0,-2,2,8,3,0,1,D
1,0,1625.82458496,1653.47045898,1,2,1,3,-12,-11,-1,-10,39,0,-2,2,7,3,0,1,D
1,0,1625.82458496,1653.47045898,1,2,1,3,-12,-11,-1,-10,40,0,-2,2,9,3,0,1,D
1,0,1625.82458496,1653.47045898,1,2,1,3,-25,-23,-1,-11,41,0,-2,2,8,3,0,1,D
1,0,1625.82458496,1653.47045898,1,2,1,3,-25,-23,-1,-11,42,0,-2,2,9,3,0,1,D
1,0,1625.82458496,1653.47045898,1,2,1,3,-32,-30,-1,-22,43,0,-2,4,9,2,0,1,D
1,0,1625.82458496,1653.47045898,1,2,1,3,-31,-29,-1,-23,44,0,-2,6,9,1,0,0,D
1,0,1625.82458496,1653.47045898,1,2,1,3,-26,-24,-1,-19,45,0,-2,6,8,2,0,0,D
1,0,1625.82458496,1653.47045898,1,2,1,3,-26,-24,-1,-18,46,0,-2,5,8,3,0,0,D
1,0,1625.82458496,1653.47045898,2,2,1,3,-26,-24,-1,-17,47,0,-2,3,8,4,0,0,D
1,0,1625.82458496,1653.47045898,2,2,1,3,-26,-24,-1,-17,45,0,-2,3,8,4,0,0,D
1,0,1625.82458496,1653.47045898,3,2,1,4,-26,-23,0,-18,46,0,-2,3,7,4,0,0,D
1,0,1625.82458496,1653.47045898,3,2,1,4,-33,-30,0,-15,47,0,-3,3,5,4,0,1,D
1,0,1625.82458496,1653.47045898,3,2,1,4,-40,-37,0,-17,48,0,-3,3,6,4,0,1,D
1,0,1625.82458496,1653.47045898,3,2,1,4,-49,-45,0,-19,49,0,-3,3,6,4,0,1,D
1,0,1625.82458496,1653.47045898,3,2,1,4,-61,-56,0,-19,50,0,-3,3,6,4,0,1,D
1,0,1625.82458496,1653.47045898,2,2,0,4,-65,-60,-1,-21,51,0,-3,4,6,3,0,1,D
1,0,1625.82458496,1653.47045898,2,2,0,4,-58,-54,-1,-18,52,0,-3,4,8,3,0,1,D
1,0,1625.82458496,1653.47045898,2,2,0,4,-62,-57,-1,-20,53,0,-3,5,6,3,0,1,D
1,0,1625.82458496,1653.47045898,2,2,0,4,-60,-55,-1,-21,54,0,-3,5,6,2,0,1,D
1,0,1625.82458496,1653.47045898,2,2,0,4,-61,-56,-1,-24,55,0,-3,6,6,1,0,1,D
1,0,1625.82458496,1653.47045898,2,2,0,4,-62,-57,-1,-23,56,0,-3,6,8,1,0,1,D
1,0,1625.82458496,1653.47045898,2,2,0,4,-71,-65,-1,-27,57,0,-4,6,7,1,0,2,D
1,0,1625.82458496,1653.47045898,1,1,-1,3,-71,-65,-2,-31,58,0,-4,8,7,-1,0,2,D
1,0,1625.82458496,1653.47045898,1,1,-1,3,-71,-65,-2,-31,59,0,-5,9,8,-1,0,3,D
1,0,1625.82458496,1653.47045898,1,1,-1,3,-74,-68,-2,-29,60,0,-5,9,8,-1,0,3,D
1,0,1625.82458496,1653.47045898,1,1,-1,3,-78,-71,-2,-35,61,0,-5,10,7,-1,0,3,D
1,0,1625.82458496,1653.47045898,2,1,0,3,-77,-71,-2,-31,62,0,-5,8,7,0,0,3,D
1,0,1625.82458496,1653.47045898,2,1,0,3,-82,-75,-2,-31,63,0,-5,8,6,1,0,3,D
1,0,1625.82458496,1653.47045898,2,1,0,3,-84,-77,-2,-32,64,0,-5,8,5,1,0,3,D
1,0,1625.82458496,1653.47045898,2,1,0,3,-79,-73,-2,-28,65,0,-5,7,6,3,0,3,D
1,0,1625.82458496,1653.47045898,3,1,1,4,-78,-72,-1,-26,66,0,-5,7,6,3,0,3,D
1,0,1625.82458496,1653.47045898,3,1,1,4,-79,-73,-1,-27,67,0,-5,8,5,3,0,3,D
1,0,1625.82458496,1653.47045898,3,1,1,4,-72,-66,-1,-24,68,0,-5,8,5,3,0,3,D
1,0,1625.82458496,1653.47045898,3,1,1,4,-75,-68,-1,-27,69,0,-5,8,5,3,0,3,D
1,0,1625.82458496,1653.47045898,3,1,1,4,-79,-71,-1,-26,70,0,-5,8,6,3,0,3,D
1,0,1625.82458496,1653.47045898,2,1,0,3,-85,-75,-2,-31,71,0,-5,9,5,3,0,3,D
1,0,1625.82458496,1653.47045898,2,1,0,3,-84,-75,-2,-30,72,0,-5,9,6,3,0,3,D
1,0,1625.82458496,1653.47045898,2,1,0,3,-84,-75,-2,-29,73,0,-5,9,6,3,0,3,D
1,0,1625.82458496,1653.47045898,4,1,1,4,-83,-74,-2,-26,74,0,-5,7,6,5,0,3,D
1,0,1625.82458496,1653.47045898,4,1,1,4,-83,-74,-2,-24,75,0,-5,6,5,6,0,3,D
1,0,1625.82458496,1653.47045898,4,1,1,4,-83,-74,-2,-25,76,0,-5,7,5,6,0,3,D
1,0,1625.82458496,1653.47045898,3,1,1,3,-85,-76,-2,-29,77,0,-5,9,5,6,0,3,D
1,0,1625.82458496,1653.47045898,3,1,1,3,-78,-69,-2,-30,78,0,-5,9,7,6,0,3,D
1,0,1625.82458496,1653.47045898,3,1,1,3,-80,-71,-2,-30,79,0,-6,9,7,6,0,3,D
1,0,1625.82458496,1653.47045898,3,1,1,3,-81,-71,-2,-30,80,0,-5,9,6,6,0,3,D
1,0,1625.82458496,1653.47045898,3,1,1,3,-81,-72,-2,-29,81,0,-5,10,6,6,0,2,D
1,1,1625.82458496,1653.47045898,2,1,0,2,-86,-77,-3,-33,82,0,-5,11,6,5,0,2,D
1,1,1625.82458496,1653.47045898,3,1,0,3,-81,-72,-2,-30,83,0,-5,11,7,5,0,2,D
1,1,1625.82458496,1653.47045898,3,1,0,3,-86,-75,-2,-35,84,0,-5,11,5,4,0,2,D
1,1,1625.82458496,1653.47045898,3,1,0,3,-87,-76,-2,-39,85,0,-5,14,5,2,0,2,D
1,1,1625.82458496,1653.47045898,3,1,0,3,-88,-77,-2,-43,86,0,-6,17,4,1,0,3,D
1,1,1625.82458496,1653.47045898,4,1,0,3,-87,-77,-1,-42,87,0,-6,17,5,1,0,3,D
1,1,1625.82458496,1653.47045898,4,1,0,3,-87,-77,-1,-43,88,0,-9,18,4,1,0,4,D
1,1,1625.82458496,1653.47045898,4,1,0,3,-87,-77,-1,-45,89,0,-9,19,6,1,0,4,D
1,1,1625.82458496,1653.47045898,4,1,0,3,-86,-76,-1,-47,90,0,-9,21,6,1,0,4,D
1,1,1625.82458496,1653.47045898,3,1,0,2,-89,-79,-2,-47,91,0,-9,21,6,0,0,4,D
1,1,1625.82458496,1653.47045898,3,1,0,2,-89,-79,-2,-50,92,0,-10,22,6,-1,0,5,D
1,1,1625.82458496,1653.47045898,3,1,0,2,-90,-81,-2,-50,93,0,-9,21,8,0,0,5,D
1,1,1625.82458496,1653.47045898,3,1,0,2,-90,-80,-2,-52,94,0,-9,21,6,0,0,4,D
