ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1715.96838379,1817.88793945,7,1,4,1,-3,-5,4,18,20,2,-2,-10,0,7,0,3,D
1,0,1715.96838379,1817.88793945,8,1,4,1,-3,-5,4,19,21,2,-2,-10,0,7,0,3,D
1,0,1715.96838379,1817.88793945,8,1,4,1,-11,-13,4,22,22,2,-3,-11,0,7,0,4,D
1,0,1715.96838379,1817.88793945,8,1,4,1,-18,-20,4,14,23,2,-3,-11,0,7,0,4,D
1,0,1715.96838379,1817.88793945,8,1,4,1,-31,-33,4,16,24,2,-3,-11,1,7,0,4,D
1,0,1715.96838379,1817.88793945,8,1,4,1,-39,-41,4,9,25,2,-3,-11,3,7,0,4,D
1,0,1715.96838379,1817.88793945,9,1,4,2,-36,-38,5,17,26,2,-4,-11,2,8,0,5,D
1,0,1715.96838379,1817.88793945,9,1,4,2,-32,-34,5,22,27,2,-4,-11,3,8,0,5,D
1,0,1715.96838379,1817.88793945,9,1,4,2,-32,-35,5,23,28,2,-4,-11,4,9,0,5,D
1,0,1715.96838379,1817.88793945,8,1,4,1,-36,-37,4,20,29,2,-4,-10,3,8,0,5,D
1,0,1715.96838379,1817.88793945,7,1,4,1,-24,-25,3,23,30,2,-4,-11,2,9,0,5,D
1,0,1715.96838379,1817.88793945,7,1,4,1,-27,-30,3,24,31,2,-4,-11,4,10,0,5,D
1,0,1715.96838379,1817.88793945,7,1,4,1,-10,-14,3,25,32,2,-4,-11,6,10,0,5,D
1,0,1715.96838379,1817.88793945,7,1,4,1,-18,-21,3,23,33,2,-4,-11,4,9,0,5,D
1,0,1715.96838379,1817.88793945,7,1,4,1,-20,-23,3,22,34,2,-3,-10,3,8,0,5,D
1,0,1715.96838379,1817.88793945,7,1,4,1,-20,-23,3,22,35,2,-3,-10,3,8,0,5,D
1,0,1715.96838379,1817.88793945,7,1,4,1,-26,-28,3,21,36,2,-3,-9,2,8,0,5,D
1,0,1715.96838379,1817.88793945,8,1,4,2,-21,-23,4,27,37,2,-3,-11,1,9,0,5,D
1,0,1715.96838379,1817.88793945,8,1,4,2,-16,-17,4,33,38,2,-4,-13,0,10,0,6,D
1,0,1715.96838379,1817.88793945,8,1,4,2,-14,-15,4,34,39,2,-4,-13,0,10,0,6,D
1,0,1715.96838379,1817.88793945,8,1,4,2,-26,-26,4,24,40,2,-4,-13,-1,10,0,6,D
1,0,1715.96838379,1817.88793945,8,1,4,2,-29,-28,4,21,41,2,-5,-13,-1,10,0,7,D
1,0,1715.96838379,1817.88793945,8,1,4,2,-27,-25,4,22,42,2,-5,-13,-1,10,0,7,D
1,0,1715.96838379,1817.88793945,9,2,4,3,-26,-24,4,24,43,3,-5,-13,-2,11,0,7,D
1,0,1715.96838379,1817.88793945,9,2,4,3,-20,-18,4,28,44,3,-5,-13,-3,12,0,6,D
1,0,1715.96838379,1817.88793945,9,2,4,3,-18,-15,4,30,45,3,-6,-13,-2,12,0,6,D
1,0,1715.96838379,1817.88793945,11,2,6,4,-18,-15,6,32,46,3,-6,-13,-3,14,0,6,D
1,0,1715.96838379,1817.88793945,11,2,6,4,-19,-16,6,32,47,3,-6,-13,-3,14,0,6,D
1,0,1715.96838379,1817.88793945,11,2,6,4,-19,-16,6,33,45,3,-6,-13,-2,14,0,6,D
1,0,1715.96838379,1817.88793945,11,2,6,4,-19,-17,6,36,46,3,-6,-13,-1,14,0,6,D
1,0,1715.96838379,1817.88793945,11,2,6,4,-17,-15,6,41,47,3,-5,-15,-3,15,0,5,D
1,0,1715.96838379,1817.88793945,11,2,6,4,-17,-15,6,41,48,3,-5,-15,-3,15,0,5,D
1,0,1715.96838379,1817.88793945,11,2,6,4,-17,-14,6,41,49,3,-5,-15,-4,15,0,5,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-18,-15,6,42,50,3,-5,-15,-3,15,0,5,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-21,-18,6,42,51,3,-5,-15,-3,15,0,5,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-24,-22,6,42,52,3,-5,-15,-1,14,0,5,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-18,-17,6,45,53,3,-5,-16,1,15,0,5,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-21,-20,6,46,54,3,-6,-16,2,15,0,6,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-21,-20,6,48,55,3,-5,-17,2,15,0,5,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-20,-19,6,49,56,3,-5,-17,2,15,0,5,D
1,1,1715.96838379,1817.88793945,11,2,5,4,-21,-20,6,51,57,3,-5,-17,3,15,0,5,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-25,-24,6,46,58,3,-5,-16,3,13,0,5,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-22,-22,6,50,59,3,-5,-17,4,14,0,5,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-24,-24,6,46,60,3,-5,-17,4,14,0,5,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-35,-33,6,38,61,3,-6,-16,3,13,0,6,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-36,-33,6,41,62,3,-6,-16,1,13,0,6,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-48,-45,6,38,63,3,-6,-16,3,13,0,6,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-57,-54,6,32,64,3,-6,-15,3,12,0,7,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-51,-49,6,30,65,3,-6,-15,5,12,0,7,D
1,1,1715.96838379,1817.88793945,10,2,5,4,-60,-58,6,25,66,3,-6,-13,5,11,0,7,D
1,1,1715.96838379,1817.88793945,9,2,5,4,-76,-73,5,23,67,3,-7,-13,4,11,0,7,D
1,1,1715.96838379,1817.88793945,9,2,5,4,-75,-72,5,25,68,3,-7,-13,5,11,0,7,D
1,1,1715.96838379,1817.88793945,9,2,5,4,-76,-73,5,28,69,3,-7,-15,5,13,0,7,D
1,1,1715.96838379,1817.88793945,9,2,5,4,-84,-80,5,22,70,3,-7,-13,3,12,0,8,D
1,1,1715.96838379,1817.88793945,9,2,5,4,-71,-68,5,24,71,3,-7,-13,4,12,0,8,D
1,1,1715.96838379,1817.88793945,9,2,5,4,-69,-66,5,29,72,3,-6,-15,4,14,0,7,D
1,1,1715.96838379,1817.88793945,8,2,4,3,-72,-69,4,28,73,3,-6,-16,4,15,0,8,D
1,1,1715.96838379,1817.88793945,8,2,4,3,-71,-68,4,28,74,3,-6,-16,5,15,0,8,D
1,1,1715.96838379,1817.88793945,8,2,4,3,-69,-67,4,25,75,3,-8,-16,6,15,0,10,D
1,1,1715.96838379,1817.88793945,8,2,4,3,-69,-67,4,25,76,3,-8,-16,7,14,0,10,D
1,1,1715.96838379,1817.88793945,9,2,4,4,-62,-59,5,27,77,3,-8,-16,6,14,0,10,D
1,1,1715.96838379,1817.88793945,9,2,4,4,-62,-59,5,28,78,3,-8,-16,7,14,0,10,D
1,1,1715.96838379,1817.88793945,8,2,4,3,-66,-63,4,27,79,3,-9,-16,6,14,0,10,D
1,1,1715.96838379,1817.88793945,7,2,4,3,-67,-64,4,25,80,3,-9,-14,7,12,0,10,D
1,1,1715.96838379,1817.88793945,7,2,3,3,-62,-58,4,26,81,3,-9,-14,6,12,0,10,D
1,1,1715.96838379,1817.88793945,6,2,3,2,-67,-63,3,24,82,3,-9,-14,6,12,0,10,D
1,1,1715.96838379,1817.88793945,6,2,3,2,-67,-63,3,25,83,3,-9,-15,7,12,0,10,D
1,1,1715.96838379,1817.88793945,8,2,5,2,-62,-58,5,26,84,3,-9,-17,8,12,0,10,D
1,1,1715.96838379,1817.88793945,8,2,5,2,-59,-54,5,30,85,3,-9,-19,8,13,0,10,D
1,1,1715.96838379,1817.88793945,7,2,4,1,-64,-59,4,27,86,3,-9,-18,8,12,0,10,D
1,1,1715.96838379,1817.88793945,6,2,4,0,-68,-63,4,21,87,3,-9,-16,7,11,0,10,D
1,1,1715.96838379,1817.88793945,6,2,4,0,-76,-71,4,15,88,3,-9,-16,7,10,0,10,D
1,1,1715.96838379,1817.88793945,6,2,4,0,-76,-71,4,15,89,3,-9,-16,7,10,0,10,D
1,1,1715.96838379,1817.88793945,6,2,4,0,-77,-72,4,18,90,3,-9,-16,6,10,0,10,D
1,1,1715.96838379,1817.88793945,6,2,4,0,-78,-73,4,17,91,3,-8,-13,5,8,0,9,D
1,1,1715.96838379,1817.88793945,6,2,4,0,-77,-73,4,20,92,3,-7,-15,6,8,0,8,D
1,1,1715.96838379,1817.88793945,6,2,4,0,-77,-73,4,19,93,3,-7,-14,5,8,0,8,D
1,1,1715.96838379,1817.88793945,6,2,4,0,-77,-73,4,20,94,3,-7,-14,3,10,0,8,D
