ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1667.32641602,1672.50598145,0,0,-3,-2,53,53,-1,18,42,0,1,-6,0,3,0,-4,L
0,1,1667.32641602,1672.50598145,-1,-1,-4,-3,50,52,-2,15,43,0,1,-6,-1,3,0,-4,L
0,1,1667.32641602,1672.50598145,-1,-1,-4,-3,56,57,-2,15,44,0,1,-6,0,3,0,-5,L
0,1,1667.32641602,1672.50598145,-1,-1,-4,-3,57,57,-2,19,45,0,1,-9,0,3,0,-5,L
0,1,1667.32641602,1672.50598145,-1,-1,-4,-3,62,62,-2,25,46,0,1,-12,0,4,0,-5,L
0,1,1667.32641602,1672.50598145,-1,-1,-4,-3,60,61,-2,20,47,0,1,-11,-1,4,0,-5,L
0,1,1667.32641602,1672.50598145,-1,-1,-4,-3,62,63,-2,18,48,0,1,-11,0,4,0,-4,L
0,1,1667.32641602,1672.50598145,-1,-1,-4,-3,62,63,-2,18,45,0,1,-11,0,4,0,-4,L
0,1,1667.32641602,1672.50598145,-1,-1,-4,-3,66,68,-2,24,46,0,1,-11,1,4,0,-3,L
0,1,1667.32641602,1672.50598145,-1,-1,-4,-3,69,71,-2,25,47,0,1,-12,0,5,0,-3,L
0,1,1667.32641602,1672.50598145,-1,-1,-4,-3,70,73,-2,25,48,0,1,-12,0,5,0,-3,L
0,1,1667.32641602,1672.50598145,-1,-1,-4,-3,74,77,-2,27,49,0,2,-12,1,5,0,-3,L
0,1,1667.32641602,1672.50598145,-1,-1,-4,-4,72,75,-2,25,50,0,2,-12,0,4,0,-3,L
0,1,1667.32641602,1672.50598145,-3,-1,-5,-5,72,75,-4,23,51,0,3,-12,0,4,0,-4,L
0,1,1667.32641602,1672.50598145,-4,-1,-6,-5,69,71,-4,21,52,0,3,-9,0,2,0,-4,L
0,1,1667.32641602,1672.50598145,-4,-1,-6,-5,80,82,-4,23,53,0,3,-9,0,3,0,-4,L
0,1,1667.32641602,1672.50598145,-3,-1,-5,-3,86,88,-4,29,54,0,3,-9,-1,4,0,-4,L
0,1,1667.32641602,1672.50598145,-2,-1,-5,-3,89,92,-3,28,55,0,3,-9,-2,4,0,-4,L
0,1,1667.32641602,1672.50598145,-3,-2,-6,-4,91,94,-3,28,56,0,3,-9,-2,4,-1,-4,L
0,1,1667.32641602,1672.50598145,-3,-2,-6,-4,96,99,-3,28,57,0,3,-8,-1,3,-1,-4,L
0,1,1667.32641602,1672.50598145,-2,-2,-5,-3,103,106,-2,31,58,0,3,-8,-1,3,-1,-4,L
0,1,1667.32641602,1672.50598145,-2,-2,-5,-3,105,108,-2,30,59,0,3,-8,-2,3,-1,-4,L
0,1,1667.32641602,1672.50598145,-2,-2,-5,-3,109,112,-2,36,60,0,4,-8,-2,4,-1,-4,L
0,1,1667.32641602,1672.50598145,-2,-2,-5,-3,113,116,-2,34,61,0,4,-7,-3,3,-1,-4,L
0,1,1667.32641602,1672.50598145,-2,-2,-5,-3,105,108,-2,32,62,0,4,-9,-3,5,-1,-4,L
0,1,1667.32641602,1672.50598145,-3,-2,-5,-4,98,101,-3,29,63,0,4,-9,-3,5,-1,-4,L
0,1,1667.32641602,1672.50598145,-3,-2,-5,-4,107,110,-3,34,64,0,4,-10,-3,4,-1,-4,L
0,2,1667.32641602,1672.50598145,-4,-2,-6,-5,104,107,-4,31,65,0,4,-10,-3,4,-1,-4,L
0,2,1667.32641602,1672.50598145,-4,-2,-6,-5,111,113,-4,33,66,0,4,-10,-2,4,-1,-5,L
0,2,1667.32641602,1672.50598145,-4,-2,-6,-5,112,114,-4,33,67,0,4,-10,-2,4,-1,-5,L
0,2,1667.32641602,1672.50598145,-6,-2,-8,-7,118,120,-5,40,68,0,5,-10,-2,3,-2,-5,L
0,2,1667.32641602,1672.50598145,-6,-2,-8,-7,109,111,-5,39,69,0,4,-10,-2,3,-2,-5,L
0,2,1667.32641602,1672.50598145,-5,-2,-8,-7,113,114,-4,40,70,0,4,-11,-1,4,-2,-5,L
0,2,1667.32641602,1672.50598145,-5,-2,-8,-7,116,117,-4,40,71,0,4,-11,-2,4,-2,-5,L
0,2,1667.32641602,1672.50598145,-5,-2,-8,-7,104,105,-4,36,72,0,4,-11,-1,4,-2,-5,L
0,2,1667.32641602,1672.50598145,-5,-2,-8,-7,110,111,-4,40,73,0,4,-14,-1,4,-2,-7,L
0,2,1667.32641602,1672.50598145,-6,-2,-8,-8,106,107,-5,36,74,0,4,-14,-1,4,-2,-7,L
0,2,1667.32641602,1672.50598145,-6,-2,-8,-8,111,112,-5,33,75,0,4,-11,-2,2,-2,-7,L
0,2,1667.32641602,1672.50598145,-6,-2,-8,-8,102,103,-5,32,76,0,4,-11,-3,2,-2,-7,L
0,2,1667.32641602,1672.50598145,-6,-2,-8,-8,100,101,-5,32,77,0,6,-11,-4,2,-2,-7,L
0,2,1667.32641602,1672.50598145,-6,-2,-8,-8,102,103,-5,33,78,0,6,-11,-4,2,-2,-7,L
0,2,1667.32641602,1672.50598145,-6,-2,-8,-8,110,111,-5,35,79,0,6,-12,-5,2,-2,-7,L
0,2,1667.32641602,1672.50598145,-6,-2,-8,-8,110,111,-5,36,80,0,6,-13,-6,2,-2,-7,L
0,2,1667.32641602,1672.50598145,-6,-2,-8,-8,112,113,-5,37,81,0,6,-13,-7,2,-2,-7,L
0,2,1667.32641602,1672.50598145,-6,-2,-8,-8,110,111,-5,38,82,0,6,-14,-7,3,-2,-7,L
0,2,1667.32641602,1672.50598145,-6,-2,-8,-8,114,115,-5,40,83,0,6,-14,-8,3,-2,-7,L
0,2,1667.32641602,1672.50598145,-7,-2,-9,-8,115,116,-6,40,84,0,6,-14,-7,4,-2,-7,L
0,2,1667.32641602,1672.50598145,-6,-2,-9,-8,116,117,-5,39,85,0,6,-15,-8,4,-2,-7,L
0,2,1667.32641602,1672.50598145,-6,-2,-9,-8,117,117,-5,42,86,0,7,-16,-6,4,-2,-8,L
0,2,1667.32641602,1672.50598145,-6,-2,-9,-8,117,117,-5,42,87,0,9,-16,-5,4,-2,-8,L
0,2,1667.32641602,1672.50598145,-6,-2,-9,-8,115,115,-5,45,88,0,9,-18,-6,5,-2,-8,L
0,2,1667.32641602,1672.50598145,-6,-2,-9,-8,116,115,-5,45,89,0,9,-18,-6,5,-2,-8,L
0,2,1667.32641602,1672.50598145,-7,-2,-9,-9,114,113,-6,41,90,0,10,-17,-6,3,-2,-9,L
0,2,1667.32641602,1672.50598145,-7,-2,-9,-9,116,115,-6,38,91,0,10,-17,-5,3,-2,-9,L
0,2,1667.32641602,1672.50598145,-7,-2,-9,-9,116,115,-6,38,92,0,10,-17,-5,3,-2,-9,L
0,3,1667.32641602,1672.50598145,-9,-2,-11,-9,120,119,-8,43,93,0,10,-19,-4,3,-2,-9,L
0,3,1667.32641602,1672.50598145,-9,-2,-11,-9,122,121,-8,46,94,0,9,-20,-3,3,-2,-9,L
