ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1747.71594238,1690.28027344,0,0,0,-1,-10,-11,-1,0,29,0,4,-6,4,5,0,-4,D
1,1,1747.71594238,1690.28027344,0,0,0,-1,-1,-2,-1,2,30,0,4,-6,3,5,0,-4,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-1,-1,-2,4,31,0,4,-6,2,5,0,-4,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-12,-11,-2,4,32,0,4,-6,1,5,0,-4,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-20,-18,-3,-5,33,0,3,-6,0,4,0,-4,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-19,-17,-3,-4,34,0,3,-7,2,4,0,-4,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-17,-15,-3,-1,35,0,3,-7,2,4,0,-4,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-24,-22,-3,0,36,0,3,-7,1,5,0,-4,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-17,-15,-3,8,37,0,2,-7,1,6,0,-4,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-31,-28,-3,8,38,0,3,-7,-1,6,0,-5,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-27,-24,-3,10,39,0,3,-7,-1,6,0,-5,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-28,-25,-3,8,40,0,3,-7,-1,6,0,-5,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-28,-25,-3,8,41,0,3,-7,-1,6,0,-5,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-34,-31,-3,11,42,0,3,-7,-2,6,0,-5,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-36,-33,-3,4,43,0,2,-5,-2,6,0,-5,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-32,-30,-3,8,44,0,2,-6,-1,6,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-44,-42,-3,8,45,0,2,-6,-1,6,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-46,-44,-3,7,46,0,2,-6,-2,7,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-46,-44,-3,7,45,0,2,-6,-2,7,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-43,-42,-3,9,46,0,2,-6,-1,7,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-52,-51,-3,8,47,0,2,-6,-3,7,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-44,-44,-3,11,48,0,2,-7,-1,8,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-56,-56,-3,11,49,0,2,-7,-2,8,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-53,-53,-3,10,50,0,2,-7,-2,8,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-52,-52,-3,7,51,0,3,-7,-4,8,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-50,-50,-3,9,52,0,3,-7,-3,8,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-61,-60,-3,4,53,0,3,-5,-3,7,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-56,-55,-3,12,54,0,3,-6,-1,8,0,-7,D
1,1,1747.71594238,1690.28027344,-1,-1,-1,-2,-60,-59,-3,15,55,0,3,-6,-1,8,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-66,-65,-4,11,56,0,3,-6,0,8,0,-6,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-64,-63,-4,13,57,0,3,-6,1,8,0,-5,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-67,-66,-4,13,58,0,3,-6,1,8,0,-5,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-71,-71,-4,13,59,0,4,-6,4,8,0,-6,D
1,1,1747.71594238,1690.28027344,-3,-1,-2,-4,-73,-73,-5,12,60,0,4,-6,4,8,0,-5,D
1,1,1747.71594238,1690.28027344,-3,-1,-2,-4,-73,-74,-5,14,61,0,4,-6,5,8,0,-5,D
1,1,1747.71594238,1690.28027344,-3,-1,-2,-4,-74,-74,-5,12,62,0,5,-5,4,8,0,-6,D
1,1,1747.71594238,1690.28027344,-3,-1,-2,-4,-80,-79,-5,12,63,0,5,-5,3,8,0,-6,D
1,1,1747.71594238,1690.28027344,-3,-1,-2,-4,-82,-80,-5,11,64,0,5,-5,2,8,0,-6,D
1,1,1747.71594238,1690.28027344,-3,-1,-2,-4,-84,-82,-5,11,65,0,6,-5,2,8,0,-7,D
1,1,1747.71594238,1690.28027344,-3,-1,-2,-4,-90,-88,-5,11,66,0,6,-4,2,8,0,-7,D
1,1,1747.71594238,1690.28027344,-3,-1,-2,-4,-90,-88,-5,10,67,0,6,-4,1,8,0,-7,D
1,1,1747.71594238,1690.28027344,-3,-1,-2,-3,-86,-86,-5,13,68,0,6,-4,1,9,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-97,-96,-4,9,69,0,6,-3,-1,9,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-95,-94,-4,9,70,0,6,-2,-1,9,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-95,-94,-4,8,71,0,7,-2,-3,9,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-87,-86,-4,12,72,0,7,-2,-3,9,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-91,-89,-4,12,73,0,7,-2,-4,9,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-97,-95,-4,10,74,0,7,-1,-5,9,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-97,-95,-4,11,75,0,7,-1,-4,9,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-92,-90,-4,19,76,0,7,-5,-4,12,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-92,-90,-4,19,77,0,7,-5,-4,12,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-88,-86,-4,24,78,0,7,-6,-4,14,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-88,-86,-4,23,79,0,7,-6,-5,14,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-88,-86,-4,23,80,0,7,-6,-5,14,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-88,-86,-4,23,81,0,7,-6,-5,14,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-88,-86,-4,23,82,0,7,-6,-5,14,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-88,-86,-4,23,83,0,7,-6,-5,14,0,-7,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-88,-86,-4,23,84,0,7,-6,-5,14,0,-7,D
1,1,1747.71594238,1690.28027344,-3,-1,-3,-4,-88,-86,-4,22,85,0,7,-6,-5,13,0,-7,D
1,1,1747.71594238,1690.28027344,-3,-1,-3,-4,-91,-88,-4,20,86,0,7,-6,-5,13,0,-7,D
1,1,1747.71594238,1690.28027344,-3,-1,-3,-4,-91,-88,-4,20,87,0,7,-6,-5,13,0,-7,D
1,1,1747.71594238,1690.28027344,-4,-1,-4,-5,-93,-90,-5,19,88,0,7,-6,-4,12,0,-7,D
1,1,1747.71594238,1690.28027344,-4,-1,-4,-5,-93,-90,-5,19,89,0,7,-6,-4,12,0,-7,D
1,1,1747.71594238,1690.28027344,-4,-1,-4,-5,-90,-86,-5,21,90,0,7,-6,-5,13,0,-7,D
1,1,1747.71594238,1690.28027344,-4,-1,-4,-5,-85,-81,-5,22,91,0,7,-6,-4,13,0,-7,D
1,1,1747.71594238,1690.28027344,-4,-1,-4,-5,-87,-82,-5,21,92,0,6,-6,-4,13,0,-7,D
1,1,1747.71594238,1690.28027344,-4,-1,-4,-5,-86,-79,-5,22,93,0,6,-6,-6,13,0,-7,D
1,1,1747.71594238,1690.28027344,-4,-1,-4,-5,-87,-79,-5,21,94,0,6,-6,-7,13,0,-7,D
1,1,1747.71594238,1690.28027344,-4,-1,-4,-5,-78,-71,-5,20,95,0,6,-6,-7,13,0,-7,D
1,1,1747.71594238,1690.28027344,-3,-1,-3,-4,-73,-66,-4,25,96,0,6,-6,-7,14,0,-7,D
1,1,1747.71594238,1690.28027344,-3,-1,-3,-4,-71,-64,-4,23,97,0,6,-6,-8,14,0,-6,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-3,-65,-59,-3,24,98,0,6,-6,-7,14,0,-6,D
