ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.41784668,1635.07336426,4,0,2,4,136,130,3,42,35,1,-2,-18,13,16,0,2,L
0,0,1724.41784668,1635.07336426,4,0,2,4,136,130,3,40,36,1,-2,-17,13,14,0,2,L
0,0,1724.41784668,1635.07336426,5,0,3,5,145,138,4,42,37,1,-1,-17,13,15,0,2,L
0,0,1724.41784668,1635.07336426,5,0,3,5,149,143,4,44,38,1,-1,-18,12,16,0,2,L
0,0,1724.41784668,1635.07336426,6,0,4,6,147,141,5,45,39,1,-1,-18,12,16,0,2,L
0,0,1724.41784668,1635.07336426,6,0,4,6,159,151,5,45,40,1,-1,-18,14,15,0,2,L
0,0,1724.41784668,1635.07336426,7,0,5,7,165,157,6,46,41,1,-2,-18,14,15,0,3,L
0,0,1724.41784668,1635.07336426,7,0,5,7,153,147,6,45,42,1,-2,-18,12,15,0,3,L
0,0,1724.41784668,1635.07336426,7,0,5,7,153,146,6,43,43,1,-2,-17,13,15,0,3,L
0,0,1724.41784668,1635.07336426,7,0,5,7,167,159,6,48,44,1,-2,-17,14,15,0,3,L
0,0,1724.41784668,1635.07336426,7,0,5,7,171,162,6,50,45,1,-2,-17,16,15,0,3,L
0,0,1724.41784668,1635.07336426,7,0,5,7,165,156,6,51,46,1,-2,-17,15,15,0,3,L
0,0,1724.41784668,1635.07336426,7,0,5,7,165,156,6,51,45,1,-2,-17,15,15,0,3,L
0,0,1724.41784668,1635.07336426,7,0,5,7,168,157,6,53,46,1,-2,-17,18,15,0,3,L
0,0,1724.41784668,1635.07336426,7,0,5,7,172,160,6,56,47,1,-2,-17,18,15,0,3,L
0,0,1724.41784668,1635.07336426,7,0,5,7,178,165,6,58,48,1,-2,-18,20,15,0,3,L
0,0,1724.41784668,1635.07336426,7,0,5,7,178,165,6,58,49,1,-2,-18,20,15,0,3,L
0,1,1724.41784668,1635.07336426,7,-1,5,7,176,164,6,55,50,0,-3,-17,19,15,0,4,L
0,1,1724.41784668,1635.07336426,7,-1,5,7,183,171,6,54,51,0,-3,-17,18,15,0,4,L
0,1,1724.41784668,1635.07336426,7,-1,5,7,192,180,6,54,52,0,-3,-17,18,15,0,4,L
0,1,1724.41784668,1635.07336426,8,-1,5,8,200,186,7,62,53,1,-3,-18,19,18,0,4,L
0,1,1724.41784668,1635.07336426,8,-1,5,8,200,186,7,63,54,1,-3,-18,19,19,0,4,L
0,1,1724.41784668,1635.07336426,8,-1,5,9,205,190,7,62,55,1,-2,-18,20,18,0,3,L
0,1,1724.41784668,1635.07336426,9,-1,6,9,205,190,8,62,56,1,-2,-19,20,18,0,3,L
0,1,1724.41784668,1635.07336426,9,-1,6,9,205,190,8,62,57,1,-2,-19,20,18,0,3,L
0,1,1724.41784668,1635.07336426,8,-1,6,8,206,191,7,59,58,1,-2,-18,19,18,0,3,L
0,1,1724.41784668,1635.07336426,8,-1,6,8,206,191,7,59,59,1,-2,-18,19,18,0,3,L
0,1,1724.41784668,1635.07336426,8,-1,6,8,215,199,7,67,60,1,-2,-20,21,20,0,3,L
0,1,1724.41784668,1635.07336426,8,-1,6,8,215,199,7,67,61,1,-2,-20,21,20,0,3,L
0,1,1724.41784668,1635.07336426,8,-1,6,8,216,199,7,65,62,1,-2,-20,22,20,0,3,L
0,1,1724.41784668,1635.07336426,8,-1,6,8,217,199,7,68,63,1,-2,-20,23,20,0,3,L
0,1,1724.41784668,1635.07336426,8,-1,6,8,219,201,7,68,64,1,-2,-19,23,20,0,3,L
0,1,1724.41784668,1635.07336426,8,-1,6,8,229,211,7,81,65,1,-2,-22,23,23,0,3,L
0,1,1724.41784668,1635.07336426,8,-1,6,8,232,215,7,80,66,1,-3,-22,21,23,0,3,L
0,1,1724.41784668,1635.07336426,8,-1,6,8,232,217,7,80,67,1,-3,-22,20,23,0,3,L
0,1,1724.41784668,1635.07336426,9,-1,7,9,242,227,8,79,68,1,-2,-23,20,23,0,3,L
0,1,1724.41784668,1635.07336426,9,-1,7,9,241,227,8,77,69,1,-2,-23,19,23,0,3,L
0,1,1724.41784668,1635.07336426,9,-1,7,9,242,228,8,78,70,1,-2,-23,19,23,0,3,L
0,1,1724.41784668,1635.07336426,10,-1,8,10,242,229,8,79,71,1,-2,-23,18,23,0,3,L
0,1,1724.41784668,1635.07336426,10,-1,8,10,243,230,8,78,72,1,-1,-23,18,23,0,3,L
0,1,1724.41784668,1635.07336426,10,-1,8,10,239,226,8,69,73,1,-1,-21,19,22,0,3,L
0,1,1724.41784668,1635.07336426,10,-1,8,10,239,226,8,69,74,1,-1,-21,20,22,0,3,L
0,1,1724.41784668,1635.07336426,10,-1,8,10,240,227,8,70,75,1,-1,-21,20,23,0,3,L
0,1,1724.41784668,1635.07336426,10,-1,8,10,246,232,8,76,76,1,-1,-23,19,24,0,3,L
0,1,1724.41784668,1635.07336426,11,-1,9,11,246,232,8,78,77,1,-1,-24,18,26,0,3,L
0,1,1724.41784668,1635.07336426,11,-1,9,11,248,234,8,79,78,1,-1,-24,17,26,0,3,L
0,1,1724.41784668,1635.07336426,11,-1,9,11,258,242,8,82,79,1,-1,-24,19,26,0,3,L
0,1,1724.41784668,1635.07336426,11,-1,9,11,252,236,8,77,80,1,-1,-24,19,26,0,3,L
0,1,1724.41784668,1635.07336426,11,-1,9,11,262,246,8,77,81,1,-1,-24,18,26,0,3,L
0,1,1724.41784668,1635.07336426,11,-1,9,11,266,250,8,74,82,1,-1,-23,18,26,0,3,L
0,1,1724.41784668,1635.07336426,11,-1,9,11,266,250,8,74,83,1,-1,-23,18,26,0,3,L
0,1,1724.41784668,1635.07336426,11,-1,9,11,279,263,8,83,84,1,-1,-25,18,27,0,3,L
0,1,1724.41784668,1635.07336426,11,-1,9,11,278,262,8,83,85,1,-1,-25,17,27,0,3,L
0,1,1724.41784668,1635.07336426,11,-1,9,11,279,263,8,81,86,1,-3,-25,18,27,0,4,L
0,1,1724.41784668,1635.07336426,10,-1,9,10,275,259,7,75,87,1,-3,-24,19,26,0,4,L
0,1,1724.41784668,1635.07336426,10,-1,9,10,274,258,7,73,88,1,-4,-24,19,26,0,5,L
0,1,1724.41784668,1635.07336426,10,-1,9,10,280,264,7,70,89,1,-6,-24,20,26,0,7,L
0,1,1724.41784668,1635.07336426,10,-1,9,10,287,271,7,70,90,1,-6,-24,19,26,0,7,L
0,1,1724.41784668,1635.07336426,10,-1,9,10,297,281,7,77,91,1,-6,-26,18,28,0,7,L
0,1,1724.41784668,1635.07336426,11,-1,9,10,297,281,7,78,92,1,-6,-27,17,29,0,7,L
0,1,1724.41784668,1635.07336426,11,-1,9,10,304,287,7,78,93,1,-6,-28,19,30,0,7,L
0,1,1724.41784668,1635.07336426,11,-1,9,10,316,299,7,92,94,1,-6,-33,19,32,0,7,L
0,1,1724.41784668,1635.07336426,10,-1,8,10,320,303,6,93,95,1,-6,-34,19,32,0,7,L
0,1,1724.41784668,1635.07336426,10,-1,8,10,323,305,6,99,96,1,-6,-35,19,34,0,7,L
