ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1644.13684082,1691.03271484,-3,0,-4,-1,-3,17,-1,18,49,0,-1,4,-23,-5,0,4,W
1,0,1644.13684082,1691.03271484,-3,0,-4,-1,-5,16,-1,17,50,0,-1,4,-23,-4,0,4,W
1,0,1644.13684082,1691.03271484,-3,0,-4,-1,-9,13,-1,17,51,0,-2,4,-24,-4,0,4,W
1,0,1644.13684082,1691.03271484,-3,0,-4,-1,-6,15,-1,14,52,0,-1,6,-24,-4,0,4,W
1,0,1644.13684082,1691.03271484,-3,0,-4,-1,-10,12,-1,13,53,0,0,6,-25,-4,0,5,W
1,0,1644.13684082,1691.03271484,-4,0,-4,-2,-16,6,-2,7,54,0,0,6,-25,-5,0,5,W
1,0,1644.13684082,1691.03271484,-4,0,-4,-2,-17,5,-2,6,55,0,0,6,-25,-5,0,5,W
1,0,1644.13684082,1691.03271484,-5,0,-5,-2,-18,4,-3,8,56,0,0,6,-24,-5,0,6,W
1,0,1644.13684082,1691.03271484,-4,0,-4,-1,-14,7,-2,14,57,0,0,6,-22,-4,0,6,W
1,0,1644.13684082,1691.03271484,-2,0,-3,1,-9,12,0,18,58,0,0,6,-22,-4,0,6,W
1,0,1644.13684082,1691.03271484,-2,0,-3,1,-21,0,0,16,59,0,0,5,-23,-3,0,6,W
1,0,1644.13684082,1691.03271484,-2,0,-3,1,-21,-1,0,16,60,0,0,5,-21,-3,0,8,W
1,0,1644.13684082,1691.03271484,-2,0,-3,1,-21,-1,0,16,61,0,0,5,-22,-3,0,8,W
1,0,1644.13684082,1691.03271484,0,0,-2,1,-21,-1,0,17,62,0,0,4,-22,-3,0,8,W
1,0,1644.13684082,1691.03271484,0,0,-2,1,-27,-7,0,13,63,0,-1,4,-21,-5,0,8,W
1,0,1644.13684082,1691.03271484,0,0,-2,1,-31,-11,0,11,64,0,-1,6,-20,-6,0,8,W
1,0,1644.13684082,1691.03271484,0,0,-2,1,-31,-11,0,9,65,0,-1,6,-20,-6,0,8,W
1,0,1644.13684082,1691.03271484,-1,0,-3,0,-39,-18,-1,1,66,0,-1,9,-21,-7,0,8,W
1,0,1644.13684082,1691.03271484,-1,0,-3,0,-38,-17,-1,1,67,0,-1,9,-20,-7,0,8,W
1,0,1644.13684082,1691.03271484,-1,0,-3,0,-37,-16,-1,-1,68,0,-1,11,-19,-8,0,8,W
1,0,1644.13684082,1691.03271484,-1,0,-3,0,-36,-16,-1,-4,69,0,0,12,-18,-9,0,7,W
1,0,1644.13684082,1691.03271484,-1,0,-3,0,-37,-18,-1,-5,70,0,0,12,-18,-9,0,7,W
1,0,1644.13684082,1691.03271484,-1,0,-3,0,-40,-21,-1,-4,71,0,0,12,-18,-9,0,7,W
1,0,1644.13684082,1691.03271484,-1,0,-3,0,-48,-27,-1,-7,72,0,0,15,-20,-9,0,7,W
1,0,1644.13684082,1691.03271484,-1,0,-3,0,-49,-27,-1,-9,73,0,0,15,-21,-10,0,7,W
1,0,1644.13684082,1691.03271484,-1,0,-3,0,-57,-34,-1,-12,74,0,1,16,-21,-10,0,7,W
1,0,1644.13684082,1691.03271484,-2,0,-4,-1,-64,-40,-2,-18,75,0,1,18,-21,-10,0,7,W
1,0,1644.13684082,1691.03271484,-2,0,-4,-1,-75,-51,-2,-19,76,0,1,18,-21,-11,0,7,W
1,0,1644.13684082,1691.03271484,-2,0,-4,-1,-70,-46,-2,-15,77,0,1,18,-21,-10,0,7,W
1,0,1644.13684082,1691.03271484,-2,0,-4,-1,-67,-43,-2,-9,78,0,1,17,-21,-8,0,7,W
1,0,1644.13684082,1691.03271484,-3,-1,-5,-2,-70,-45,-3,-11,79,0,1,16,-22,-8,0,7,W
1,0,1644.13684082,1691.03271484,-3,-1,-5,-2,-71,-46,-3,-10,80,0,1,16,-23,-9,0,7,W
1,0,1644.13684082,1691.03271484,-3,-1,-5,-2,-75,-50,-3,-11,81,0,1,16,-24,-9,0,7,W
1,0,1644.13684082,1691.03271484,-3,-1,-5,-2,-70,-45,-3,-14,82,0,1,17,-24,-9,0,7,W
1,0,1644.13684082,1691.03271484,-3,-1,-5,-2,-73,-48,-3,-12,83,0,1,17,-23,-9,0,9,W
1,0,1644.13684082,1691.03271484,-3,-1,-5,-2,-78,-53,-3,-14,84,0,1,17,-23,-9,0,10,W
1,0,1644.13684082,1691.03271484,-3,-1,-4,-1,-77,-52,-4,-13,85,0,1,19,-24,-10,1,10,W
1,0,1644.13684082,1691.03271484,-3,-1,-4,-1,-77,-52,-4,-15,86,0,1,19,-24,-11,1,10,W
1,0,1644.13684082,1691.03271484,-3,-1,-4,-1,-82,-58,-4,-14,87,0,1,19,-23,-11,1,10,W
1,0,1644.13684082,1691.03271484,-4,-1,-4,-1,-84,-61,-5,-17,88,0,1,21,-23,-12,1,10,W
1,0,1644.13684082,1691.03271484,-4,-1,-4,-1,-83,-60,-5,-14,89,0,1,21,-22,-12,1,10,W
1,0,1644.13684082,1691.03271484,-4,-1,-4,-1,-89,-65,-5,-15,90,0,1,21,-23,-12,1,10,W
1,0,1644.13684082,1691.03271484,-4,-1,-4,-1,-94,-70,-5,-17,91,0,1,21,-21,-12,1,10,W
1,0,1644.13684082,1691.03271484,-4,-1,-4,-1,-102,-78,-5,-18,92,0,1,21,-19,-12,1,10,W
1,0,1644.13684082,1691.03271484,-4,-1,-4,-1,-103,-79,-5,-19,93,0,0,21,-19,-12,1,10,W
1,0,1644.13684082,1691.03271484,-4,-1,-4,-1,-105,-81,-5,-18,94,0,0,21,-19,-12,1,10,W
