ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1880.93481445,1664.70068359,10,1,6,7,86,87,5,15,53,1,-2,-8,-3,4,0,-3,W
1,0,1880.93481445,1664.70068359,9,1,6,6,89,90,4,13,54,1,-2,-8,-3,4,0,-3,W
1,0,1880.93481445,1664.70068359,9,1,6,6,89,90,4,12,55,1,-2,-7,-3,3,0,-3,W
1,0,1880.93481445,1664.70068359,9,1,6,6,99,100,4,15,56,1,-2,-8,-2,3,0,-3,W
1,0,1880.93481445,1664.70068359,9,1,6,7,108,109,4,24,57,1,-2,-8,-2,4,0,-3,W
1,0,1880.93481445,1664.70068359,12,1,8,8,108,109,5,25,58,1,-2,-9,-2,5,0,-3,W
1,0,1880.93481445,1664.70068359,12,1,8,8,98,100,5,19,59,1,-3,-7,-2,3,0,-2,W
1,0,1880.93481445,1664.70068359,12,1,8,8,96,98,5,17,60,1,-3,-7,-2,3,0,-2,W
1,0,1880.93481445,1664.70068359,12,1,8,8,95,97,5,14,61,1,-4,-7,-2,3,0,-1,W
1,0,1880.93481445,1664.70068359,12,1,8,8,80,83,5,9,62,1,-4,-6,-4,3,0,-1,W
1,0,1880.93481445,1664.70068359,13,1,9,9,72,76,6,9,63,1,-5,-6,-5,3,0,0,W
1,0,1880.93481445,1664.70068359,14,1,9,10,75,79,6,12,64,1,-5,-7,-5,4,0,0,W
1,0,1880.93481445,1664.70068359,13,1,8,10,65,69,5,10,65,1,-5,-6,-5,3,0,0,W
1,0,1880.93481445,1664.70068359,13,1,8,10,70,74,5,11,66,1,-4,-6,-4,4,0,0,W
1,0,1880.93481445,1664.70068359,13,1,8,10,70,74,5,11,67,1,-4,-6,-4,4,0,0,W
1,0,1880.93481445,1664.70068359,14,1,9,11,69,73,5,11,68,1,-4,-6,-4,5,0,0,W
1,0,1880.93481445,1664.70068359,14,1,9,11,61,65,5,6,69,1,-4,-6,-3,5,0,0,W
1,0,1880.93481445,1664.70068359,14,1,9,11,52,57,5,-1,70,1,-4,-6,-4,5,0,0,W
1,0,1880.93481445,1664.70068359,14,1,9,11,53,58,5,-5,71,1,-4,-5,-5,4,0,0,W
1,0,1880.93481445,1664.70068359,14,1,9,11,56,60,5,-5,72,1,-4,-5,-4,4,0,0,W
1,0,1880.93481445,1664.70068359,14,1,9,11,56,60,5,-5,73,1,-4,-5,-4,4,0,0,W
1,0,1880.93481445,1664.70068359,14,1,9,11,71,73,5,-5,74,1,-4,-6,-2,4,0,0,W
2,0,1880.93481445,1664.70068359,17,1,10,11,72,73,8,-3,75,3,-4,-7,-1,4,0,0,W
2,0,1880.93481445,1664.70068359,17,1,10,11,69,70,8,-3,76,3,-4,-7,-1,4,0,0,W
2,0,1880.93481445,1664.70068359,17,1,10,11,65,65,8,-6,77,3,-5,-6,-1,3,0,1,W
2,0,1880.93481445,1664.70068359,17,1,10,11,61,61,8,-9,78,3,-7,-6,-1,3,0,2,W
2,0,1880.93481445,1664.70068359,17,1,10,11,56,57,8,-14,79,3,-7,-6,-3,3,0,1,W
2,0,1880.93481445,1664.70068359,17,1,10,11,59,58,8,-11,80,3,-7,-6,-1,3,0,1,W
2,0,1880.93481445,1664.70068359,16,1,9,10,45,44,7,-14,81,3,-7,-6,-1,3,0,1,W
2,0,1880.93481445,1664.70068359,17,1,10,10,50,50,8,-9,82,3,-6,-6,-2,3,0,0,W
2,1,1880.93481445,1664.70068359,16,1,9,10,55,54,7,-10,83,3,-7,-6,-1,3,0,0,W
2,1,1880.93481445,1664.70068359,15,1,8,9,53,52,6,-13,84,3,-7,-5,-1,2,0,0,W
2,1,1880.93481445,1664.70068359,15,1,8,9,47,48,6,-14,85,3,-7,-5,-3,2,0,0,W
2,1,1880.93481445,1664.70068359,15,1,8,9,48,49,6,-14,86,3,-9,-5,-3,2,0,0,W
2,1,1880.93481445,1664.70068359,15,1,8,9,52,53,6,-11,87,3,-9,-5,-3,2,0,0,W
2,1,1880.93481445,1664.70068359,14,1,8,8,58,60,5,-11,88,3,-9,-5,-4,2,0,0,W
2,1,1880.93481445,1664.70068359,14,1,8,8,59,61,5,-12,89,3,-9,-4,-4,1,0,-1,W
2,1,1880.93481445,1664.70068359,14,1,8,8,70,70,5,-8,90,3,-9,-4,-2,1,0,-1,W
2,1,1880.93481445,1664.70068359,14,1,8,8,70,70,5,-8,91,3,-9,-4,-2,1,0,-1,W
2,1,1880.93481445,1664.70068359,14,1,8,8,64,64,5,-11,92,3,-9,-4,-2,1,0,-1,W
2,1,1880.93481445,1664.70068359,14,1,8,8,64,64,5,-10,93,3,-10,-4,-1,1,0,0,W
2,1,1880.93481445,1664.70068359,14,1,8,8,54,54,5,-13,94,3,-10,-4,-2,1,0,0,W
2,1,1880.93481445,1664.70068359,14,1,8,8,50,50,5,-17,95,3,-10,-3,-1,0,0,0,W
2,1,1880.93481445,1664.70068359,14,1,8,8,51,51,5,-19,96,3,-10,-2,0,0,0,-1,W
