ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-65,-60,-1,14,21,0,-5,-3,-4,5,0,6,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-62,-58,-1,11,22,0,-5,-3,-2,5,0,6,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-65,-62,-1,12,23,0,-5,-3,-1,5,0,6,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-65,-62,-1,12,24,0,-5,-3,-1,5,0,6,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-57,-55,-1,18,25,0,-5,-3,0,5,0,6,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-58,-56,-1,21,26,0,-5,-3,0,5,0,6,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-54,-53,-1,25,27,0,-5,-4,1,6,0,6,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-58,-56,-1,24,28,0,-5,-4,0,6,0,6,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-51,-50,-1,24,29,0,-5,-4,1,6,0,6,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-47,-47,-1,26,30,0,-5,-5,2,6,0,6,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-47,-47,-1,27,31,0,-5,-6,2,7,0,6,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-50,-50,-1,26,32,0,-5,-6,1,7,0,6,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-56,-58,-1,25,33,0,-5,-6,3,7,0,5,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-51,-53,-1,31,34,0,-5,-8,4,7,0,5,L
0,0,1721.35083008,1733.01135254,0,0,-1,-1,-55,-56,-1,32,35,0,-5,-9,3,8,0,5,L
0,0,1721.35083008,1733.01135254,0,0,-1,-1,-50,-52,-1,33,36,0,-5,-9,4,8,0,5,L
0,0,1721.35083008,1733.01135254,0,0,-1,-1,-50,-52,-1,38,37,0,-5,-9,4,9,0,6,L
0,0,1721.35083008,1733.01135254,0,0,-1,-1,-54,-56,-1,40,38,0,-5,-10,3,10,0,6,L
0,0,1721.35083008,1733.01135254,0,0,-1,-1,-50,-53,-1,37,39,0,-6,-9,5,10,0,7,L
0,0,1721.35083008,1733.01135254,0,0,-1,-1,-48,-51,-1,40,40,0,-6,-8,5,10,0,7,L
0,0,1721.35083008,1733.01135254,0,0,-1,-1,-45,-47,-1,48,41,0,-6,-9,4,11,0,7,L
0,0,1721.35083008,1733.01135254,0,0,-1,-1,-50,-51,-1,51,42,0,-6,-10,3,12,0,7,L
0,0,1721.35083008,1733.01135254,-1,-1,-1,-2,-49,-50,-1,47,43,-1,-6,-8,4,9,0,7,L
0,0,1721.35083008,1733.01135254,-1,-1,-1,-2,-47,-48,-1,54,44,-1,-6,-9,5,10,0,7,L
0,0,1721.35083008,1733.01135254,-1,-1,-1,-2,-47,-48,-1,54,45,-1,-6,-9,4,10,0,7,L
0,0,1721.35083008,1733.01135254,0,-1,0,-2,-53,-53,-1,54,46,-1,-6,-10,4,10,0,7,L
0,0,1721.35083008,1733.01135254,0,-1,0,-2,-53,-53,-1,54,47,-1,-6,-10,4,10,0,7,L
0,0,1721.35083008,1733.01135254,0,-1,0,-2,-53,-53,-1,53,45,-1,-6,-9,4,10,0,7,L
0,1,1721.35083008,1733.01135254,-1,-1,-1,-3,-55,-54,-1,50,46,-1,-6,-9,3,9,0,7,L
0,1,1721.35083008,1733.01135254,-1,-1,-1,-3,-53,-53,-1,52,47,-1,-6,-10,4,9,0,6,L
0,1,1721.35083008,1733.01135254,0,-1,0,-2,-51,-50,0,57,48,-1,-6,-10,3,11,0,6,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-38,-38,1,67,49,-1,-6,-10,4,11,0,6,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-45,-44,1,68,50,-1,-7,-10,2,11,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-46,-45,1,69,51,-1,-7,-10,2,11,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-47,-46,1,69,52,-1,-7,-10,2,11,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-34,-34,1,73,53,-1,-7,-10,4,11,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-34,-35,1,76,54,-1,-7,-11,4,12,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-34,-34,1,78,55,-1,-7,-12,3,13,0,8,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-34,-35,1,77,56,-1,-7,-12,5,13,0,8,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-43,-42,1,74,57,-1,-7,-12,3,13,0,8,L
0,1,1721.35083008,1733.01135254,0,-1,0,-2,-51,-48,0,71,58,-1,-7,-10,1,13,0,8,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-52,-49,1,73,59,-1,-7,-10,0,14,0,8,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-56,-53,1,73,60,-1,-7,-10,0,14,0,8,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-52,-49,1,71,61,-1,-7,-10,0,14,0,8,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-52,-49,1,70,62,-1,-7,-10,-1,14,0,8,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-41,-40,1,73,63,-1,-7,-10,1,14,0,8,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-29,-30,1,76,64,-1,-7,-10,4,14,0,8,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-36,-37,1,71,65,-1,-7,-9,3,14,0,8,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-37,-40,1,74,66,-1,-6,-9,7,14,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-37,-40,1,74,67,-1,-6,-9,7,14,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-44,-47,1,72,68,-1,-6,-9,6,14,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-43,-46,1,74,69,-1,-6,-9,6,14,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-38,-42,1,73,70,-1,-6,-9,7,14,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-36,-40,1,77,71,-1,-6,-10,7,16,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-38,-40,1,76,72,-1,-6,-10,4,16,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-34,-36,1,75,73,-1,-6,-10,4,16,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-35,-36,1,77,74,-1,-6,-10,2,16,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-31,-32,1,82,75,-1,-6,-10,2,16,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-26,-27,1,89,76,-1,-6,-12,1,17,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-22,-24,1,95,77,-1,-6,-13,3,17,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-23,-25,1,94,78,-1,-6,-13,2,17,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-32,-33,1,96,79,-1,-6,-13,1,17,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,1,-1,-46,-47,1,83,80,-1,-6,-11,0,16,0,7,L
0,1,1721.35083008,1733.01135254,0,-1,1,-2,-52,-53,0,83,81,-1,-6,-11,1,16,0,8,L
0,1,1721.35083008,1733.01135254,0,-1,1,-2,-44,-45,0,89,82,-1,-6,-11,2,16,0,8,L
0,1,1721.35083008,1733.01135254,0,-1,1,-2,-44,-45,0,90,83,-1,-6,-11,2,16,0,8,L
0,1,1721.35083008,1733.01135254,0,-1,1,-2,-43,-44,0,92,84,-1,-5,-11,2,16,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,2,-1,-35,-37,1,98,85,-1,-5,-11,2,17,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,2,-1,-39,-41,1,97,86,-1,-5,-11,2,17,0,7,L
0,1,1721.35083008,1733.01135254,1,-1,2,-1,-31,-35,1,100,87,-1,-4,-12,4,18,0,6,L
0,1,1721.35083008,1733.01135254,1,-1,2,-1,-31,-35,1,100,88,-1,-4,-12,4,18,0,6,L
0,1,1721.35083008,1733.01135254,1,-1,2,-1,-35,-39,1,98,89,-1,-4,-12,4,18,0,6,L
0,1,1721.35083008,1733.01135254,1,-1,2,-1,-26,-31,1,101,90,-1,-3,-12,4,18,0,5,L
0,1,1721.35083008,1733.01135254,1,-1,2,-1,-16,-21,1,105,91,-1,-3,-13,4,18,0,5,L
0,1,1721.35083008,1733.01135254,2,-1,3,0,-8,-13,2,116,92,-1,-3,-14,4,21,0,5,L
0,1,1721.35083008,1733.01135254,2,-1,3,0,-5,-10,2,119,93,-1,-3,-15,4,22,0,4,L
0,1,1721.35083008,1733.01135254,2,-1,3,0,0,-7,2,121,94,-1,-3,-15,6,22,0,4,L
0,1,1721.35083008,1733.01135254,2,-1,3,0,2,-6,2,124,95,-1,-3,-17,7,23,0,4,L
