ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1577.60510254,1648.52258301,1,-1,0,2,19,17,3,11,32,0,4,3,0,-5,-1,-2,L
0,1,1577.60510254,1648.52258301,2,-1,1,3,27,25,4,12,33,0,4,3,0,-5,-1,-2,L
0,1,1577.60510254,1648.52258301,2,-1,1,3,22,20,4,11,34,0,4,3,0,-5,-1,-2,L
0,1,1577.60510254,1648.52258301,2,-1,1,3,24,21,4,10,35,0,4,3,2,-5,-1,-2,L
0,1,1577.60510254,1648.52258301,2,-1,1,3,26,22,4,9,36,0,4,3,3,-5,-1,-2,L
0,1,1577.60510254,1648.52258301,2,-1,1,3,28,24,4,5,37,0,4,5,4,-6,-1,-1,L
0,1,1577.60510254,1648.52258301,2,-1,1,3,28,24,4,3,38,0,4,5,5,-6,-1,-1,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,20,16,3,1,39,0,4,6,5,-6,-1,-1,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,19,15,3,-2,40,0,3,6,5,-6,-1,0,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,19,15,3,-3,41,0,3,6,6,-6,-1,1,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,25,21,3,-5,42,0,3,7,6,-6,-1,1,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,32,29,3,-4,43,0,3,7,5,-6,-1,2,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,42,38,3,-1,44,0,3,7,5,-6,-1,2,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,44,39,3,0,45,0,3,7,5,-6,-1,2,L
0,1,1577.60510254,1648.52258301,2,-1,1,3,44,39,4,2,46,0,3,6,4,-6,-1,2,L
0,1,1577.60510254,1648.52258301,2,-1,1,3,48,42,4,4,47,0,3,7,3,-6,-1,2,L
0,1,1577.60510254,1648.52258301,2,-1,1,3,49,43,4,5,45,0,3,7,3,-6,-1,2,L
0,1,1577.60510254,1648.52258301,2,-1,1,3,59,53,4,3,46,0,3,7,4,-6,-1,2,L
0,1,1577.60510254,1648.52258301,2,-1,1,3,63,59,4,3,47,0,3,7,2,-6,-1,2,L
0,1,1577.60510254,1648.52258301,3,-1,1,4,64,60,5,8,48,0,3,6,2,-5,-1,2,L
0,1,1577.60510254,1648.52258301,2,-1,0,3,56,53,4,6,49,0,3,7,1,-5,-1,2,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,60,57,4,5,50,-1,3,7,1,-6,-1,2,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,59,57,4,3,51,-1,3,7,1,-6,-1,3,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,51,49,4,0,52,-1,2,7,1,-7,-1,4,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,54,53,4,-3,53,-1,2,9,0,-8,-1,4,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,52,51,4,-10,54,-1,2,9,0,-8,-1,4,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,69,67,4,-6,55,-1,2,8,1,-8,-1,4,L
0,1,1577.60510254,1648.52258301,2,-1,0,2,80,78,5,1,56,-1,2,7,0,-7,-1,4,L
0,1,1577.60510254,1648.52258301,2,-1,0,2,84,82,5,6,57,-1,2,6,0,-5,-1,4,L
0,1,1577.60510254,1648.52258301,2,-1,0,2,85,84,5,3,58,-1,1,6,0,-5,-1,5,L
0,1,1577.60510254,1648.52258301,2,-1,0,1,83,82,5,2,59,-1,1,6,0,-4,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,79,78,4,-4,60,-1,1,7,0,-6,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,87,86,4,-3,61,-1,1,7,0,-6,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,82,81,4,-6,62,-1,1,7,0,-6,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,85,83,4,-5,63,-1,1,7,0,-5,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,81,80,4,-6,64,-1,1,7,-1,-5,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,91,90,4,-6,65,-1,1,7,-1,-5,-1,5,L
0,1,1577.60510254,1648.52258301,2,-1,-1,2,105,104,5,-2,66,-1,1,7,-1,-5,-1,5,L
0,1,1577.60510254,1648.52258301,2,-1,-1,2,99,98,5,-2,67,-1,2,7,-1,-5,-1,5,L
0,1,1577.60510254,1648.52258301,2,-1,-1,2,99,98,5,-3,68,-1,2,7,-1,-5,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,86,85,4,-5,69,-1,1,8,-1,-5,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,85,83,4,-4,70,-1,1,8,-1,-5,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,97,95,4,6,71,-1,2,7,-1,-5,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,97,95,4,7,72,-1,2,7,-1,-4,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,99,98,4,8,73,-1,2,7,0,-4,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,107,106,4,11,74,-1,2,7,-1,-4,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,107,107,4,12,75,-1,2,7,-2,-4,-1,5,L
0,1,1577.60510254,1648.52258301,1,-1,-1,1,114,114,4,18,76,-1,1,6,-3,-3,-1,6,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,119,118,3,20,77,-1,1,7,-2,-3,-1,6,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,121,120,3,25,78,-1,1,7,-2,-1,-1,6,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,121,120,3,25,79,-1,1,7,-2,-1,-1,6,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,119,118,3,20,80,-1,2,7,-3,-1,-1,7,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,125,124,3,20,81,-1,2,7,-2,-1,-1,7,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,127,128,3,17,82,-1,2,7,-4,-1,-1,7,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,134,135,3,22,83,-1,2,6,-4,-1,-1,7,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,125,127,3,10,84,-1,2,6,-5,-2,-1,7,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,127,129,3,14,85,-1,2,6,-6,-2,-1,7,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,131,132,3,13,86,-1,2,6,-5,-2,-1,7,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,140,141,3,16,87,-1,2,6,-5,-2,-1,7,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,138,139,3,11,88,-1,2,6,-5,-2,-1,7,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,142,142,3,10,89,-1,3,6,-4,-2,-1,6,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,141,142,3,13,90,-1,4,5,-5,-1,-1,5,L
0,1,1577.60510254,1648.52258301,0,-1,-1,0,143,144,3,12,91,-1,4,5,-6,-1,-1,5,L
0,1,1577.60510254,1648.52258301,0,-1,-1,1,151,151,3,13,92,-1,4,5,-5,-1,-1,5,L
0,1,1577.60510254,1648.52258301,2,-1,0,2,156,156,5,18,93,-1,4,4,-6,1,-1,5,L
0,1,1577.60510254,1648.52258301,3,-1,1,3,158,158,6,22,94,-1,4,3,-6,1,-1,5,L
0,1,1577.60510254,1648.52258301,4,-1,2,4,162,162,7,25,95,-1,4,2,-5,2,-1,5,L
0,1,1577.60510254,1648.52258301,4,-1,2,4,160,160,7,24,96,-1,4,2,-5,2,-1,5,L
