ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1690.37451172,1551.54077148,0,2,1,1,113,117,-1,45,47,0,-4,6,-16,-4,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,113,117,-1,45,45,0,-4,6,-17,-4,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,119,123,-1,45,46,0,-4,6,-17,-4,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,119,123,-1,47,47,0,-4,6,-17,-4,1,3,W
1,1,1690.37451172,1551.54077148,1,2,1,1,115,120,-1,45,48,0,-4,6,-19,-4,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,111,116,-2,43,49,0,-4,7,-20,-6,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,117,123,-2,43,50,0,-4,7,-21,-6,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,126,132,-2,48,51,0,-4,6,-22,-5,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,137,144,-2,50,52,0,-4,6,-23,-5,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,150,157,-2,52,53,0,-4,5,-24,-5,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,148,155,-2,53,54,0,-5,6,-23,-5,1,4,W
1,1,1690.37451172,1551.54077148,0,2,1,1,151,157,-2,54,55,0,-5,6,-22,-5,1,4,W
1,1,1690.37451172,1551.54077148,1,2,2,2,161,167,-1,59,56,0,-5,5,-23,-5,1,4,W
1,1,1690.37451172,1551.54077148,1,2,2,2,161,167,-1,60,57,0,-5,5,-23,-4,1,4,W
1,1,1690.37451172,1551.54077148,2,2,3,3,169,174,0,62,58,0,-5,5,-22,-3,1,4,W
1,1,1690.37451172,1551.54077148,2,2,3,3,183,186,0,60,59,0,-5,7,-21,-3,1,4,W
1,1,1690.37451172,1551.54077148,2,2,3,3,185,189,0,62,60,0,-5,6,-23,-2,1,4,W
1,1,1690.37451172,1551.54077148,2,2,3,3,202,204,0,65,61,0,-5,6,-21,-2,1,4,W
1,1,1690.37451172,1551.54077148,2,2,3,3,212,214,0,70,62,0,-6,6,-21,-2,1,4,W
1,1,1690.37451172,1551.54077148,2,2,3,3,211,213,0,70,63,0,-6,6,-20,-2,1,4,W
1,1,1690.37451172,1551.54077148,2,2,3,3,211,214,0,67,64,0,-7,7,-20,-3,1,4,W
1,1,1690.37451172,1551.54077148,3,2,3,4,215,218,1,71,65,0,-7,6,-20,-1,1,4,W
2,1,1690.37451172,1551.54077148,4,2,3,4,215,218,1,71,66,0,-7,6,-20,-1,1,4,W
2,1,1690.37451172,1551.54077148,4,2,3,4,207,210,1,71,67,0,-7,6,-20,-1,1,4,W
2,1,1690.37451172,1551.54077148,4,2,3,4,220,222,1,66,68,0,-6,7,-19,-2,1,4,W
2,1,1690.37451172,1551.54077148,5,2,3,5,225,227,2,71,69,0,-6,7,-20,-2,1,4,W
2,1,1690.37451172,1551.54077148,5,2,3,5,246,248,2,80,70,0,-6,6,-20,-1,1,4,W
2,1,1690.37451172,1551.54077148,5,2,3,5,250,251,2,80,71,0,-7,6,-19,-1,1,4,W
2,1,1690.37451172,1551.54077148,5,2,3,5,252,254,2,78,72,0,-7,7,-20,-1,1,4,W
2,1,1690.37451172,1551.54077148,6,2,4,6,257,259,3,81,73,0,-7,7,-21,-1,1,4,W
2,1,1690.37451172,1551.54077148,6,2,4,6,262,262,3,82,74,0,-7,7,-18,-1,1,4,W
2,1,1690.37451172,1551.54077148,6,2,4,6,262,262,3,82,75,0,-7,7,-18,-1,1,4,W
3,1,1690.37451172,1551.54077148,7,3,5,7,262,262,3,82,76,0,-7,7,-17,-1,2,4,W
3,1,1690.37451172,1551.54077148,7,3,5,7,258,258,3,80,77,0,-8,7,-17,-1,2,5,W
3,1,1690.37451172,1551.54077148,7,3,5,7,257,256,3,75,78,0,-8,11,-14,-1,2,5,W
3,1,1690.37451172,1551.54077148,7,3,5,7,255,252,3,79,79,0,-8,10,-12,0,2,5,W
3,1,1690.37451172,1551.54077148,7,3,5,7,255,252,3,79,80,0,-8,10,-12,0,2,5,W
3,1,1690.37451172,1551.54077148,7,3,5,7,241,239,3,70,81,0,-8,10,-12,0,2,5,W
3,1,1690.37451172,1551.54077148,7,3,5,7,240,239,3,71,82,0,-8,10,-12,0,2,5,W
3,1,1690.37451172,1551.54077148,7,3,5,7,238,237,3,71,83,0,-9,10,-11,0,2,7,W
3,1,1690.37451172,1551.54077148,6,2,4,6,244,241,3,76,84,0,-9,10,-9,1,2,7,W
3,1,1690.37451172,1551.54077148,6,2,4,6,244,241,3,77,85,0,-9,10,-11,1,2,7,W
3,1,1690.37451172,1551.54077148,6,2,4,6,247,244,3,77,86,0,-9,10,-12,1,2,7,W
3,1,1690.37451172,1551.54077148,5,2,3,6,249,246,2,77,87,0,-8,11,-11,0,2,5,W
3,1,1690.37451172,1551.54077148,6,2,4,8,253,250,3,80,88,0,-8,11,-11,1,2,5,W
3,1,1690.37451172,1551.54077148,7,2,5,8,258,255,4,80,89,0,-8,11,-11,1,2,5,W
3,1,1690.37451172,1551.54077148,8,2,5,9,250,247,5,80,90,0,-9,11,-11,1,2,5,W
3,1,1690.37451172,1551.54077148,8,2,5,9,239,238,5,74,91,0,-10,15,-14,0,2,5,W
3,1,1690.37451172,1551.54077148,7,2,5,9,240,239,4,74,92,0,-10,15,-13,0,2,5,W
3,1,1690.37451172,1551.54077148,8,2,5,9,244,240,5,75,93,0,-10,14,-10,0,2,5,W
