ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1704.92724609,1875.87243652,2,1,2,1,-258,-250,1,-22,55,0,-8,-2,4,-3,0,7,W
2,1,1704.92724609,1875.87243652,2,1,2,1,-256,-249,1,-21,56,0,-8,-2,4,-3,0,7,W
2,1,1704.92724609,1875.87243652,4,1,3,2,-259,-252,3,-19,57,0,-9,-3,5,-3,0,8,W
2,1,1704.92724609,1875.87243652,4,1,3,2,-266,-258,3,-25,58,0,-9,-3,4,-5,0,8,W
2,1,1704.92724609,1875.87243652,5,1,4,3,-269,-262,4,-27,59,0,-9,-2,5,-6,0,8,W
2,1,1704.92724609,1875.87243652,5,1,4,3,-267,-260,4,-21,60,0,-9,-2,5,-6,0,8,W
2,1,1704.92724609,1875.87243652,5,1,4,3,-267,-260,4,-26,61,0,-9,-1,6,-7,0,8,W
2,1,1704.92724609,1875.87243652,4,1,3,2,-267,-261,4,-27,62,0,-9,-1,7,-8,0,9,W
2,1,1704.92724609,1875.87243652,3,1,3,1,-271,-265,3,-30,63,0,-10,-1,8,-8,0,9,W
2,1,1704.92724609,1875.87243652,2,1,2,0,-276,-270,2,-31,64,0,-10,-1,9,-8,0,9,W
2,1,1704.92724609,1875.87243652,2,1,2,0,-280,-275,2,-28,65,0,-10,-2,10,-8,0,9,W
2,1,1704.92724609,1875.87243652,2,1,2,0,-290,-285,2,-33,66,0,-10,-1,11,-8,0,9,W
2,1,1704.92724609,1875.87243652,2,1,2,0,-293,-287,2,-36,67,0,-10,0,10,-9,0,9,W
2,1,1704.92724609,1875.87243652,2,1,2,0,-292,-287,2,-34,68,0,-10,-1,11,-9,0,9,W
2,1,1704.92724609,1875.87243652,2,1,2,0,-292,-287,2,-34,69,0,-10,-1,11,-9,0,9,W
2,1,1704.92724609,1875.87243652,2,1,2,0,-301,-296,2,-37,70,0,-10,-1,11,-9,0,9,W
2,1,1704.92724609,1875.87243652,2,1,2,0,-300,-295,2,-36,71,0,-11,-1,11,-9,0,10,W
2,1,1704.92724609,1875.87243652,3,1,3,1,-293,-289,3,-31,72,0,-12,-2,13,-8,0,11,W
2,1,1704.92724609,1875.87243652,3,1,3,1,-295,-291,3,-31,73,0,-12,-2,13,-8,0,11,W
2,1,1704.92724609,1875.87243652,3,1,3,1,-296,-293,3,-33,74,0,-12,-2,13,-9,0,11,W
2,1,1704.92724609,1875.87243652,4,1,3,1,-297,-295,4,-31,75,0,-13,-2,13,-9,0,11,W
2,1,1704.92724609,1875.87243652,4,1,3,1,-307,-305,4,-41,76,0,-13,-1,12,-9,0,11,W
2,1,1704.92724609,1875.87243652,4,1,3,1,-300,-298,4,-34,77,0,-14,-3,13,-8,0,11,W
2,1,1704.92724609,1875.87243652,3,1,3,0,-297,-295,3,-27,78,0,-13,-2,12,-7,0,11,W
2,1,1704.92724609,1875.87243652,3,1,3,0,-304,-301,3,-31,79,0,-13,-1,12,-7,0,11,W
2,1,1704.92724609,1875.87243652,3,1,3,0,-304,-301,3,-31,80,0,-13,-1,12,-7,0,11,W
2,1,1704.92724609,1875.87243652,1,1,1,-1,-311,-309,1,-34,81,0,-14,-1,14,-7,0,12,W
2,1,1704.92724609,1875.87243652,1,1,1,-1,-313,-311,1,-36,82,0,-14,-1,14,-8,0,12,W
2,1,1704.92724609,1875.87243652,0,1,0,-2,-312,-310,1,-35,83,0,-14,-1,14,-9,0,12,W
2,1,1704.92724609,1875.87243652,0,1,0,-2,-312,-310,1,-35,84,0,-14,-1,14,-9,0,12,W
3,1,1704.92724609,1875.87243652,1,1,1,-2,-311,-309,2,-33,85,0,-14,-2,14,-9,0,12,W
3,1,1704.92724609,1875.87243652,1,1,1,-2,-313,-310,2,-31,86,0,-14,-3,12,-9,0,12,W
3,1,1704.92724609,1875.87243652,1,1,1,-2,-316,-313,2,-36,87,0,-14,-2,12,-9,0,12,W
3,1,1704.92724609,1875.87243652,0,1,0,-2,-327,-323,1,-42,88,0,-14,0,13,-9,0,12,W
3,1,1704.92724609,1875.87243652,-1,1,-1,-3,-334,-330,0,-44,89,0,-14,0,13,-10,0,12,W
3,1,1704.92724609,1875.87243652,-1,1,-1,-3,-337,-333,0,-45,90,0,-14,1,13,-10,0,12,W
3,1,1704.92724609,1875.87243652,-1,1,-1,-3,-343,-339,0,-49,91,0,-15,1,13,-10,0,12,W
3,1,1704.92724609,1875.87243652,-1,1,-1,-4,-338,-335,0,-54,92,0,-15,1,14,-11,0,12,W
3,1,1704.92724609,1875.87243652,-2,1,-1,-4,-334,-331,-1,-50,93,0,-15,1,15,-10,0,12,W
3,1,1704.92724609,1875.87243652,-2,1,-1,-4,-336,-333,-1,-49,94,0,-15,0,14,-11,0,12,W
3,1,1704.92724609,1875.87243652,-2,1,-1,-4,-344,-341,-1,-54,95,0,-15,2,15,-12,0,13,W
3,1,1704.92724609,1875.87243652,-2,1,-1,-4,-345,-342,-1,-53,96,0,-15,2,14,-12,0,13,W
