ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1940.83215332,1871.58154297,5,1,5,4,-10,-8,2,28,32,1,-1,-2,-4,4,0,5,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-7,-5,2,27,33,1,-1,-2,-5,4,0,5,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-9,-7,2,28,34,1,-1,-2,-5,4,0,5,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-23,-19,2,24,35,1,-1,-2,-6,4,0,5,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-16,-12,2,25,36,1,-2,-2,-7,4,0,6,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-13,-9,2,29,37,1,-2,-2,-8,6,0,6,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-10,-6,2,34,38,1,-3,-2,-7,6,0,6,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-6,-2,2,37,39,1,-3,-2,-7,6,0,6,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-16,-12,2,33,40,1,-3,-1,-7,5,0,6,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-26,-22,2,30,41,1,-3,-1,-7,4,0,6,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-35,-31,2,24,42,1,-3,-1,-7,4,0,6,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-28,-24,2,23,43,1,-3,-1,-5,4,0,7,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-22,-18,2,24,44,1,-3,-2,-5,5,0,7,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-26,-22,2,24,45,1,-3,-2,-5,5,0,7,W
1,1,1940.83215332,1871.58154297,6,1,5,5,-26,-22,3,24,46,1,-3,-2,-6,5,0,7,W
1,1,1940.83215332,1871.58154297,9,1,8,6,-13,-9,6,26,47,1,-2,-3,-6,5,0,8,W
1,1,1940.83215332,1871.58154297,9,1,8,6,-13,-9,6,26,45,1,-2,-3,-6,5,0,8,W
1,1,1940.83215332,1871.58154297,9,1,8,6,-4,-2,6,29,46,1,-1,-3,-4,5,0,7,W
1,1,1940.83215332,1871.58154297,9,1,8,6,-4,-2,6,29,47,1,-1,-3,-5,5,0,7,W
1,1,1940.83215332,1871.58154297,9,1,8,6,-3,-1,6,29,48,1,-1,-3,-5,5,0,7,W
1,1,1940.83215332,1871.58154297,10,1,8,7,3,6,7,36,49,1,-1,-5,-6,5,0,7,W
1,1,1940.83215332,1871.58154297,10,1,8,7,10,13,7,38,50,1,0,-6,-7,5,0,7,W
1,1,1940.83215332,1871.58154297,10,1,8,7,20,20,7,40,51,1,0,-6,-4,5,0,7,W
1,1,1940.83215332,1871.58154297,10,1,8,7,28,28,7,44,52,1,1,-6,-4,5,0,7,W
2,1,1940.83215332,1871.58154297,11,1,8,8,30,30,8,46,53,1,1,-6,-4,5,0,7,W
2,1,1940.83215332,1871.58154297,11,1,8,8,27,27,8,45,54,1,1,-6,-5,5,0,7,W
2,1,1940.83215332,1871.58154297,9,1,7,7,25,25,6,44,55,1,1,-5,-5,5,0,7,W
2,1,1940.83215332,1871.58154297,9,1,7,7,7,8,6,44,56,1,1,-5,-6,5,0,7,W
2,1,1940.83215332,1871.58154297,9,1,7,7,7,8,6,42,57,1,1,-5,-7,5,0,7,W
2,1,1940.83215332,1871.58154297,9,1,7,7,4,5,6,39,58,1,1,-4,-7,5,0,7,W
2,2,1940.83215332,1871.58154297,8,1,6,7,4,5,6,38,59,1,1,-4,-7,4,0,7,W
2,2,1940.83215332,1871.58154297,8,1,6,7,6,6,6,39,60,1,1,-4,-5,4,0,7,W
2,2,1940.83215332,1871.58154297,8,1,6,7,6,6,6,39,61,1,1,-4,-5,4,0,7,W
2,2,1940.83215332,1871.58154297,8,1,6,7,0,0,6,38,62,1,1,-4,-4,4,0,7,W
2,2,1940.83215332,1871.58154297,9,1,7,7,4,4,7,39,63,1,1,-4,-4,4,0,7,W
2,2,1940.83215332,1871.58154297,10,1,8,8,12,12,8,41,64,1,1,-4,-4,4,0,7,W
2,2,1940.83215332,1871.58154297,10,1,8,8,28,28,8,41,65,1,1,-4,-5,4,0,7,W
2,2,1940.83215332,1871.58154297,12,1,10,9,32,31,9,47,66,1,1,-4,-4,5,0,7,W
2,2,1940.83215332,1871.58154297,12,1,10,9,35,34,9,47,67,1,1,-4,-5,5,0,7,W
2,2,1940.83215332,1871.58154297,12,1,10,9,29,28,9,41,68,1,1,-4,-5,4,0,7,W
2,2,1940.83215332,1871.58154297,12,1,10,9,41,40,9,50,69,1,1,-5,-6,5,0,7,W
2,2,1940.83215332,1871.58154297,13,1,11,10,49,48,10,52,70,1,1,-5,-6,5,0,7,W
2,2,1940.83215332,1871.58154297,13,1,11,10,50,48,10,54,71,1,1,-7,-6,6,0,6,W
2,2,1940.83215332,1871.58154297,13,1,11,10,59,57,10,67,72,1,2,-9,-6,7,0,6,W
2,2,1940.83215332,1871.58154297,13,1,11,10,65,62,10,73,73,1,2,-9,-5,8,0,6,W
2,2,1940.83215332,1871.58154297,13,1,11,10,76,73,10,78,74,1,2,-10,-5,9,0,6,W
2,2,1940.83215332,1871.58154297,13,1,11,10,72,69,10,78,75,1,2,-10,-6,9,0,6,W
2,2,1940.83215332,1871.58154297,13,1,11,10,72,70,10,77,76,1,2,-10,-6,9,0,6,W
2,2,1940.83215332,1871.58154297,13,1,11,10,75,73,10,77,77,1,2,-11,-6,9,0,6,W
2,2,1940.83215332,1871.58154297,14,1,11,11,82,80,11,78,78,1,2,-11,-7,9,0,6,W
2,2,1940.83215332,1871.58154297,14,1,11,11,85,83,11,81,79,1,3,-12,-8,10,0,5,W
2,2,1940.83215332,1871.58154297,15,1,11,11,91,89,11,92,80,2,3,-17,-8,11,0,5,W
2,2,1940.83215332,1871.58154297,17,1,13,12,95,92,13,98,81,2,3,-21,-8,11,0,4,W
2,2,1940.83215332,1871.58154297,17,1,13,12,95,92,13,98,82,2,3,-21,-8,11,0,4,W
2,2,1940.83215332,1871.58154297,17,1,13,12,98,95,13,98,83,2,3,-21,-8,11,0,4,W
2,2,1940.83215332,1871.58154297,18,2,14,13,98,95,13,99,84,2,3,-24,-8,12,0,4,W
2,2,1940.83215332,1871.58154297,18,2,14,13,106,103,13,107,85,2,3,-26,-9,12,0,3,W
2,2,1940.83215332,1871.58154297,18,2,14,13,106,103,13,109,86,2,3,-27,-9,13,0,3,W
2,2,1940.83215332,1871.58154297,17,2,13,13,105,102,12,107,87,2,2,-26,-10,12,0,3,W
2,2,1940.83215332,1871.58154297,17,2,13,13,114,111,12,107,88,2,2,-26,-10,12,0,3,W
2,2,1940.83215332,1871.58154297,17,2,13,13,116,112,12,109,89,2,2,-26,-9,12,0,3,W
2,2,1940.83215332,1871.58154297,17,2,13,13,116,112,12,109,90,2,2,-26,-9,12,0,3,W
3,2,1940.83215332,1871.58154297,19,2,14,14,118,114,14,112,91,3,2,-26,-9,13,0,3,W
3,2,1940.83215332,1871.58154297,19,2,14,14,117,113,14,112,92,3,2,-26,-9,13,0,3,W
3,2,1940.83215332,1871.58154297,19,2,14,14,115,111,14,112,93,3,1,-26,-10,13,0,4,W
3,2,1940.83215332,1871.58154297,19,2,14,14,117,114,14,112,94,3,1,-26,-12,13,0,4,W
