ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1660.94836426,1703.24584961,1,0,0,-1,47,49,1,-7,22,-1,-1,-6,-4,4,0,-2,D
0,1,1660.94836426,1703.24584961,2,0,1,0,53,55,2,-7,23,-1,-1,-6,-7,4,0,-2,D
0,1,1660.94836426,1703.24584961,2,0,1,0,58,60,2,-6,24,-1,-1,-6,-8,4,0,-2,D
0,1,1660.94836426,1703.24584961,2,0,1,0,65,67,2,0,25,-1,-1,-9,-8,5,0,-2,D
0,1,1660.94836426,1703.24584961,2,0,1,0,77,78,2,10,26,-1,-1,-11,-7,7,0,-2,D
0,1,1660.94836426,1703.24584961,2,0,1,0,77,78,2,9,27,-1,-1,-11,-8,7,0,-2,D
0,1,1660.94836426,1703.24584961,2,0,1,0,85,86,2,12,28,-1,-1,-11,-8,7,0,-2,D
0,1,1660.94836426,1703.24584961,3,0,1,0,90,92,3,16,29,-1,-1,-12,-9,7,0,-2,D
0,1,1660.94836426,1703.24584961,3,0,1,0,87,88,3,17,30,-1,-1,-12,-7,7,0,-1,D
0,1,1660.94836426,1703.24584961,3,0,1,0,88,89,3,20,31,-1,-1,-12,-7,8,0,-1,D
0,1,1660.94836426,1703.24584961,3,0,1,0,95,96,3,25,32,-1,0,-16,-6,9,0,-2,D
0,1,1660.94836426,1703.24584961,3,0,1,0,98,99,3,30,33,-1,0,-17,-7,9,0,-2,D
0,1,1660.94836426,1703.24584961,3,0,1,0,100,100,3,35,34,-1,1,-17,-7,9,0,-3,D
0,1,1660.94836426,1703.24584961,3,0,1,0,94,94,3,35,35,-1,1,-17,-7,9,0,-3,D
0,1,1660.94836426,1703.24584961,3,0,1,0,93,93,3,35,36,-1,1,-17,-7,9,0,-3,D
0,1,1660.94836426,1703.24584961,3,0,1,0,85,85,3,37,37,-1,1,-17,-7,10,0,-3,D
0,1,1660.94836426,1703.24584961,2,-1,0,-1,67,70,2,25,38,-1,1,-17,-10,9,0,-3,D
0,1,1660.94836426,1703.24584961,2,-1,0,-1,82,84,2,27,39,-1,1,-17,-9,9,0,-3,D
0,1,1660.94836426,1703.24584961,2,-1,0,-1,75,77,2,27,40,-1,1,-17,-10,9,0,-4,D
0,1,1660.94836426,1703.24584961,2,-1,0,-1,70,72,2,23,41,-1,1,-17,-13,9,0,-4,D
0,1,1660.94836426,1703.24584961,2,-1,0,-1,75,77,2,24,42,-1,0,-17,-13,9,0,-3,D
0,1,1660.94836426,1703.24584961,2,-1,0,-1,61,63,2,21,43,-1,0,-17,-13,9,0,-3,D
0,1,1660.94836426,1703.24584961,1,-1,0,-2,56,59,1,16,44,-2,-2,-17,-14,8,0,-1,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,56,59,1,13,45,-2,-2,-14,-14,6,0,-1,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,64,67,1,8,46,-2,-2,-14,-14,6,0,-1,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,62,65,1,5,47,-2,-1,-14,-13,5,0,-1,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,61,64,1,3,45,-2,-1,-14,-13,4,0,-1,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,74,77,1,8,46,-2,-1,-14,-12,4,0,-2,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,79,82,1,11,47,-2,-1,-14,-13,4,0,-2,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,83,86,1,15,48,-2,-1,-15,-13,4,0,-2,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,80,83,1,15,49,-2,-1,-15,-13,4,0,-2,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,79,82,1,14,50,-2,-1,-14,-14,4,0,-2,D
0,1,1660.94836426,1703.24584961,-1,-1,-1,-3,72,75,1,11,51,-2,-1,-15,-13,4,0,-2,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,72,75,2,14,52,-2,-1,-15,-13,5,0,-1,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,60,63,2,15,53,-2,-1,-15,-13,5,0,-1,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,60,63,2,15,54,-2,-1,-15,-13,5,0,-1,D
0,1,1660.94836426,1703.24584961,0,-1,0,-2,64,67,2,18,55,-2,-1,-15,-13,5,0,-1,D
0,1,1660.94836426,1703.24584961,-1,-1,0,-2,66,68,1,17,56,-2,-1,-15,-12,5,0,-1,D
0,1,1660.94836426,1703.24584961,0,-1,1,-1,75,76,2,21,57,-2,-1,-15,-11,6,0,-1,D
0,1,1660.94836426,1703.24584961,1,-1,1,0,80,80,3,26,58,-2,-1,-18,-11,7,0,-2,D
0,1,1660.94836426,1703.24584961,1,-1,1,0,84,83,3,29,59,-2,1,-22,-10,9,0,-3,D
0,1,1660.94836426,1703.24584961,1,-1,1,0,87,86,3,30,60,-2,1,-22,-11,9,0,-3,D
1,1,1660.94836426,1703.24584961,2,0,1,1,88,87,4,33,61,-1,1,-22,-11,10,0,-3,D
1,1,1660.94836426,1703.24584961,2,0,1,1,90,90,4,36,62,-1,1,-22,-12,10,0,-3,D
1,1,1660.94836426,1703.24584961,2,0,1,1,89,89,4,37,63,-1,1,-22,-13,10,0,-3,D
1,1,1660.94836426,1703.24584961,2,0,1,1,108,109,4,38,64,-1,1,-23,-14,10,0,-3,D
1,1,1660.94836426,1703.24584961,2,0,1,1,110,112,4,37,65,-1,1,-23,-15,10,0,-3,D
1,1,1660.94836426,1703.24584961,2,0,1,1,110,112,4,33,66,-1,1,-23,-15,9,0,-4,D
1,1,1660.94836426,1703.24584961,2,0,1,1,91,93,4,25,67,-1,0,-21,-15,8,0,-4,D
1,1,1660.94836426,1703.24584961,1,0,1,0,90,92,4,21,68,-1,0,-21,-15,8,0,-4,D
1,1,1660.94836426,1703.24584961,0,0,0,0,92,94,3,19,69,-1,0,-19,-14,8,0,-3,D
1,1,1660.94836426,1703.24584961,0,0,0,0,91,93,3,19,70,-1,0,-19,-14,8,0,-3,D
1,1,1660.94836426,1703.24584961,1,0,1,1,91,93,3,20,71,-1,0,-19,-14,9,0,-3,D
1,1,1660.94836426,1703.24584961,1,0,1,1,96,99,3,27,72,-1,0,-20,-15,10,0,-3,D
1,1,1660.94836426,1703.24584961,1,0,1,1,109,112,3,33,73,-1,-1,-21,-14,10,0,-2,D
1,1,1660.94836426,1703.24584961,3,0,1,2,120,123,5,41,74,-1,-1,-23,-14,11,0,-2,D
1,1,1660.94836426,1703.24584961,3,0,1,2,120,123,5,40,75,-1,-1,-23,-15,11,0,-2,D
1,1,1660.94836426,1703.24584961,3,0,1,2,126,128,5,37,76,-1,-1,-23,-14,11,0,-2,D
1,1,1660.94836426,1703.24584961,3,0,1,2,128,130,5,42,77,-1,-1,-25,-14,12,0,-2,D
1,1,1660.94836426,1703.24584961,3,0,1,2,132,134,5,43,78,-1,-1,-24,-16,12,0,-2,D
1,1,1660.94836426,1703.24584961,3,0,1,2,124,126,5,41,79,-1,-1,-24,-16,12,0,-2,D
1,1,1660.94836426,1703.24584961,3,0,1,2,124,126,5,41,80,-1,-1,-24,-16,12,0,-2,D
1,1,1660.94836426,1703.24584961,3,0,1,2,135,137,5,51,81,-1,0,-24,-17,12,0,-3,D
1,1,1660.94836426,1703.24584961,3,0,1,2,139,141,5,55,82,-1,0,-24,-18,12,0,-3,D
1,1,1660.94836426,1703.24584961,3,0,1,2,140,142,5,57,83,-1,0,-25,-18,13,0,-4,D
1,1,1660.94836426,1703.24584961,3,0,1,2,140,142,5,57,84,-1,0,-25,-18,13,0,-4,D
1,1,1660.94836426,1703.24584961,3,0,1,2,138,140,5,54,85,-1,0,-24,-19,13,0,-4,D
1,1,1660.94836426,1703.24584961,3,0,1,2,136,138,5,54,86,-1,0,-24,-19,13,0,-4,D
1,1,1660.94836426,1703.24584961,3,0,1,2,134,136,5,50,87,-1,0,-23,-19,12,0,-4,D
1,1,1660.94836426,1703.24584961,2,0,1,1,136,137,4,49,88,-1,0,-23,-18,11,0,-4,D
1,1,1660.94836426,1703.24584961,2,0,1,1,140,142,4,54,89,-1,-1,-23,-19,13,0,-4,D
1,1,1660.94836426,1703.24584961,2,0,1,1,137,139,4,57,90,-1,-1,-25,-19,15,0,-3,D
1,1,1660.94836426,1703.24584961,2,0,1,1,128,130,4,57,91,-1,-2,-25,-20,15,0,-3,D
1,1,1660.94836426,1703.24584961,2,0,1,1,139,141,4,62,92,-1,-1,-25,-19,15,0,-5,D
1,1,1660.94836426,1703.24584961,2,0,1,1,144,144,4,61,93,-1,0,-25,-18,15,0,-5,D
1,1,1660.94836426,1703.24584961,2,0,1,1,141,141,4,58,94,-1,0,-25,-19,15,0,-5,D
1,1,1660.94836426,1703.24584961,2,0,1,1,151,150,4,58,95,-1,0,-26,-17,16,0,-5,D
1,1,1660.94836426,1703.24584961,2,0,1,1,157,156,4,62,96,-1,0,-27,-15,17,0,-5,D
