ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1974.85668945,1629.77966309,6,2,6,6,86,86,6,57,37,1,-1,-1,-9,2,0,3,W
2,0,1974.85668945,1629.77966309,6,2,6,6,88,89,6,59,38,1,-1,-1,-11,2,0,3,W
2,0,1974.85668945,1629.77966309,6,2,6,6,99,100,6,63,39,1,-1,-2,-11,3,0,3,W
2,0,1974.85668945,1629.77966309,7,2,7,7,103,104,6,71,40,1,-1,-3,-11,5,0,3,W
2,0,1974.85668945,1629.77966309,6,2,7,6,93,95,5,70,41,1,-1,-3,-13,5,0,3,W
2,0,1974.85668945,1629.77966309,7,2,8,7,93,94,6,66,42,1,-1,-3,-12,5,0,3,W
2,0,1974.85668945,1629.77966309,7,2,8,7,96,97,6,71,43,1,-1,-5,-12,6,0,3,W
2,0,1974.85668945,1629.77966309,7,2,8,7,94,96,6,73,44,1,-1,-6,-13,6,0,3,W
2,0,1974.85668945,1629.77966309,7,2,8,7,100,99,6,72,45,1,-1,-6,-9,6,0,4,W
2,0,1974.85668945,1629.77966309,8,2,9,8,113,111,7,73,46,1,-1,-6,-8,6,0,4,W
2,0,1974.85668945,1629.77966309,9,2,9,8,114,112,7,75,47,1,-1,-7,-8,7,0,4,W
2,0,1974.85668945,1629.77966309,9,2,9,8,114,112,7,75,45,1,-1,-7,-8,7,0,4,W
2,0,1974.85668945,1629.77966309,9,2,9,8,128,126,7,78,46,1,-1,-8,-8,7,0,4,W
3,0,1974.85668945,1629.77966309,10,3,9,9,128,125,8,78,47,2,-1,-9,-7,7,0,4,W
3,0,1974.85668945,1629.77966309,11,3,10,10,129,126,9,80,48,2,-1,-9,-8,7,0,4,W
3,0,1974.85668945,1629.77966309,11,3,10,10,135,132,9,83,49,2,-1,-11,-9,9,0,4,W
3,0,1974.85668945,1629.77966309,12,3,11,11,152,148,10,92,50,2,-1,-11,-8,9,0,4,W
3,0,1974.85668945,1629.77966309,12,3,11,11,167,162,10,100,51,2,-1,-11,-7,9,0,4,W
3,0,1974.85668945,1629.77966309,13,3,11,11,169,164,10,102,52,2,-1,-11,-8,9,0,4,W
3,0,1974.85668945,1629.77966309,13,3,11,11,179,173,10,107,53,2,0,-11,-7,9,0,4,W
3,0,1974.85668945,1629.77966309,13,3,11,11,185,179,10,113,54,2,0,-11,-8,9,0,4,W
3,0,1974.85668945,1629.77966309,14,4,11,12,196,190,11,120,55,3,-1,-11,-9,10,0,4,W
3,0,1974.85668945,1629.77966309,14,4,11,12,201,195,11,121,56,3,-1,-11,-8,10,0,4,W
3,0,1974.85668945,1629.77966309,14,4,11,12,198,192,11,120,57,3,0,-11,-9,10,0,4,W
3,0,1974.85668945,1629.77966309,14,4,11,12,203,197,11,121,58,3,0,-11,-9,10,0,4,W
3,0,1974.85668945,1629.77966309,15,4,11,12,210,204,12,127,59,3,1,-12,-9,11,0,4,W
3,0,1974.85668945,1629.77966309,15,4,11,12,205,200,12,123,60,3,1,-10,-12,10,0,4,W
3,0,1974.85668945,1629.77966309,15,4,11,12,189,184,12,118,61,3,1,-9,-13,9,0,4,W
3,0,1974.85668945,1629.77966309,16,4,12,13,197,192,13,120,62,3,1,-9,-13,10,0,4,W
3,0,1974.85668945,1629.77966309,16,4,12,13,211,206,13,125,63,3,1,-9,-14,10,0,4,W
3,0,1974.85668945,1629.77966309,16,4,12,13,208,204,13,124,64,3,1,-9,-16,10,0,4,W
3,0,1974.85668945,1629.77966309,16,4,12,13,191,188,13,122,65,3,1,-9,-17,10,0,4,W
3,0,1974.85668945,1629.77966309,17,4,12,13,197,193,14,124,66,3,1,-9,-16,10,0,4,W
3,0,1974.85668945,1629.77966309,17,4,12,13,197,193,14,124,67,3,1,-9,-17,10,0,4,W
3,0,1974.85668945,1629.77966309,18,4,12,13,211,206,15,131,68,3,1,-10,-16,11,0,4,W
3,0,1974.85668945,1629.77966309,18,4,12,13,204,199,15,128,69,3,1,-10,-16,11,0,4,W
3,0,1974.85668945,1629.77966309,18,4,12,13,199,193,15,124,70,3,1,-10,-15,10,0,4,W
3,0,1974.85668945,1629.77966309,18,4,12,13,204,199,15,124,71,3,1,-10,-16,10,0,5,W
3,0,1974.85668945,1629.77966309,18,4,12,13,215,210,15,131,72,3,1,-10,-17,11,0,5,W
3,0,1974.85668945,1629.77966309,18,4,12,13,240,234,15,138,73,3,1,-11,-16,12,0,5,W
3,0,1974.85668945,1629.77966309,18,4,12,13,240,234,15,138,74,3,1,-11,-16,12,0,5,W
3,0,1974.85668945,1629.77966309,18,4,12,13,249,243,15,138,75,3,1,-11,-18,12,0,5,W
3,0,1974.85668945,1629.77966309,18,4,12,13,276,270,15,143,76,3,1,-11,-18,12,0,5,W
3,0,1974.85668945,1629.77966309,19,4,12,14,286,279,16,148,77,3,2,-11,-17,12,0,5,W
3,0,1974.85668945,1629.77966309,19,4,12,14,285,278,16,148,78,3,2,-11,-19,12,0,5,W
3,0,1974.85668945,1629.77966309,19,4,12,14,306,297,16,149,79,3,2,-11,-17,12,0,5,W
3,0,1974.85668945,1629.77966309,19,4,12,14,312,301,16,152,80,3,2,-11,-15,12,0,4,W
3,0,1974.85668945,1629.77966309,20,5,13,15,319,307,17,154,81,3,2,-11,-14,12,0,4,W
3,0,1974.85668945,1629.77966309,20,5,13,15,323,312,17,153,82,3,1,-11,-14,12,0,5,W
3,0,1974.85668945,1629.77966309,19,5,13,15,325,313,16,152,83,3,2,-10,-14,11,0,4,W
3,0,1974.85668945,1629.77966309,19,5,13,15,326,314,16,152,84,3,1,-10,-14,11,0,4,W
3,0,1974.85668945,1629.77966309,19,5,13,15,311,302,16,145,85,3,1,-9,-16,10,0,4,W
3,0,1974.85668945,1629.77966309,19,5,13,15,298,290,16,142,86,3,1,-8,-18,10,0,4,W
3,0,1974.85668945,1629.77966309,19,5,13,15,312,304,16,141,87,3,0,-8,-18,10,0,5,W
3,0,1974.85668945,1629.77966309,18,5,13,14,309,301,15,138,88,3,0,-8,-18,10,0,5,W
3,0,1974.85668945,1629.77966309,18,5,13,14,325,317,15,138,89,3,0,-8,-18,10,0,5,W
3,0,1974.85668945,1629.77966309,19,5,13,15,342,333,16,152,90,3,0,-8,-17,10,0,5,W
3,0,1974.85668945,1629.77966309,20,5,13,16,349,339,17,161,91,3,0,-9,-16,10,0,5,W
3,0,1974.85668945,1629.77966309,20,5,13,16,344,335,17,160,92,3,0,-8,-17,10,0,5,W
3,0,1974.85668945,1629.77966309,19,5,13,15,346,338,16,157,93,3,0,-8,-18,9,0,5,W
