ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2008.22253418,1835.67602539,7,1,3,7,68,64,6,48,25,2,-1,-9,2,9,0,-1,W
0,1,2008.22253418,1835.67602539,7,1,3,7,83,78,6,55,26,2,-1,-9,2,9,0,-1,W
0,1,2008.22253418,1835.67602539,7,1,3,7,92,86,6,64,27,2,-1,-9,2,9,0,-1,W
0,1,2008.22253418,1835.67602539,6,1,2,6,101,96,6,66,28,2,-1,-9,1,9,-1,-1,W
0,1,2008.22253418,1835.67602539,6,1,2,6,122,117,6,82,29,2,-1,-9,1,9,-1,-1,W
1,1,2008.22253418,1835.67602539,7,1,2,7,128,122,7,88,30,2,-1,-11,2,11,-1,-1,W
1,1,2008.22253418,1835.67602539,7,1,2,7,122,116,7,88,31,2,-2,-11,2,11,-1,0,W
1,1,2008.22253418,1835.67602539,7,1,2,7,129,122,7,91,32,2,-2,-11,2,11,-1,0,W
1,1,2008.22253418,1835.67602539,7,1,2,7,130,122,7,92,33,2,-2,-11,4,11,-1,0,W
1,1,2008.22253418,1835.67602539,7,1,2,7,150,140,7,101,34,2,-2,-11,6,11,-1,0,W
1,1,2008.22253418,1835.67602539,7,1,2,7,153,143,7,103,35,2,-2,-11,6,11,-1,0,W
1,1,2008.22253418,1835.67602539,8,1,2,7,158,148,7,103,36,2,-2,-11,5,11,-1,0,W
1,1,2008.22253418,1835.67602539,9,1,3,8,171,160,8,108,37,2,-2,-11,6,11,-1,0,W
1,1,2008.22253418,1835.67602539,9,1,3,8,182,171,8,113,38,2,-2,-11,6,11,-1,-1,W
1,1,2008.22253418,1835.67602539,9,1,3,8,185,175,8,115,39,2,-3,-11,5,11,-1,0,W
1,1,2008.22253418,1835.67602539,10,1,3,9,177,168,9,116,40,2,-3,-11,4,11,-1,0,W
1,1,2008.22253418,1835.67602539,10,1,3,9,177,168,9,116,41,2,-3,-11,4,11,-1,0,W
1,1,2008.22253418,1835.67602539,10,1,3,9,183,172,9,116,42,2,-3,-11,5,11,-1,1,W
2,1,2008.22253418,1835.67602539,11,1,4,9,183,172,9,116,43,2,-3,-11,5,11,-1,1,W
2,1,2008.22253418,1835.67602539,11,1,4,9,182,172,9,114,44,2,-3,-10,4,10,-1,1,W
2,1,2008.22253418,1835.67602539,11,1,4,9,187,176,9,114,45,2,-3,-10,5,10,-1,1,W
2,1,2008.22253418,1835.67602539,11,1,4,9,183,172,9,112,46,2,-3,-10,5,10,-1,1,W
2,1,2008.22253418,1835.67602539,11,1,4,9,186,175,9,110,47,2,-3,-10,6,9,-1,1,W
2,1,2008.22253418,1835.67602539,10,1,4,8,181,170,8,105,45,2,-3,-10,6,9,-1,0,W
2,1,2008.22253418,1835.67602539,10,1,4,8,178,167,8,107,46,2,-3,-10,6,9,-1,0,W
2,1,2008.22253418,1835.67602539,10,1,4,8,176,164,8,108,47,2,-2,-10,7,9,-1,0,W
2,1,2008.22253418,1835.67602539,10,1,4,8,169,158,8,103,48,2,-2,-10,6,9,-1,0,W
2,1,2008.22253418,1835.67602539,10,1,4,8,164,154,8,102,49,2,-2,-10,4,9,-1,0,W
2,1,2008.22253418,1835.67602539,10,1,4,8,159,149,8,101,50,2,-1,-10,4,9,-1,0,W
2,1,2008.22253418,1835.67602539,10,1,4,8,162,152,8,102,51,2,-1,-11,5,9,-1,1,W
2,1,2008.22253418,1835.67602539,10,1,4,8,160,151,8,103,52,2,-1,-11,4,9,-1,1,W
2,1,2008.22253418,1835.67602539,10,1,4,8,166,157,8,103,53,2,-2,-11,3,9,-1,2,W
2,1,2008.22253418,1835.67602539,11,1,5,9,181,170,9,110,54,2,-2,-11,5,9,-1,2,W
2,1,2008.22253418,1835.67602539,11,1,5,9,171,160,9,107,55,2,-2,-11,6,9,-1,3,W
2,1,2008.22253418,1835.67602539,12,1,6,10,177,166,10,106,56,2,-1,-11,6,8,-1,2,W
2,1,2008.22253418,1835.67602539,12,1,6,10,183,172,10,104,57,2,-1,-11,4,8,-1,2,W
2,1,2008.22253418,1835.67602539,13,1,7,11,191,178,11,107,58,2,-1,-11,6,8,-1,2,W
2,1,2008.22253418,1835.67602539,13,1,7,11,191,178,11,109,59,2,-1,-12,6,8,-1,2,W
2,1,2008.22253418,1835.67602539,13,1,7,11,180,168,11,108,60,2,-1,-12,5,8,-1,2,W
2,1,2008.22253418,1835.67602539,12,0,6,10,178,166,10,107,61,2,-1,-12,5,7,-1,2,W
2,1,2008.22253418,1835.67602539,12,0,6,10,178,166,10,107,62,2,-1,-12,5,7,-1,2,W
2,1,2008.22253418,1835.67602539,12,0,6,10,179,166,10,107,63,2,-1,-12,6,7,-1,2,W
2,1,2008.22253418,1835.67602539,12,0,6,10,187,173,10,108,64,2,-1,-12,7,7,-1,2,W
2,1,2008.22253418,1835.67602539,12,0,6,10,201,185,10,117,65,2,-1,-13,9,7,-1,1,W
2,1,2008.22253418,1835.67602539,13,0,7,11,210,195,11,119,66,2,-1,-13,7,7,-1,1,W
2,1,2008.22253418,1835.67602539,13,0,7,11,196,181,11,119,67,2,-1,-13,7,7,-1,1,W
2,1,2008.22253418,1835.67602539,12,0,7,10,201,185,10,117,68,2,-1,-13,8,7,-1,1,W
3,1,2008.22253418,1835.67602539,13,1,7,11,212,196,11,118,69,3,-1,-13,9,7,-1,1,W
3,1,2008.22253418,1835.67602539,13,1,7,11,215,199,11,118,70,3,-1,-13,9,7,-1,1,W
3,1,2008.22253418,1835.67602539,13,1,7,11,221,205,11,117,71,3,-1,-13,9,7,-1,1,W
3,1,2008.22253418,1835.67602539,13,1,7,11,225,209,11,118,72,3,-1,-13,9,7,-1,1,W
3,1,2008.22253418,1835.67602539,14,1,7,12,220,204,12,119,73,3,-1,-13,9,7,-1,1,W
3,1,2008.22253418,1835.67602539,15,1,7,13,228,212,12,122,74,4,-2,-13,9,8,-1,2,W
3,1,2008.22253418,1835.67602539,16,1,8,14,228,213,13,126,75,4,-2,-14,8,9,-1,2,W
3,1,2008.22253418,1835.67602539,16,1,8,14,221,206,13,122,76,4,-2,-14,9,8,-1,2,W
3,1,2008.22253418,1835.67602539,16,1,8,14,209,195,13,122,77,4,-2,-14,8,8,-1,2,W
3,1,2008.22253418,1835.67602539,16,1,8,14,209,195,13,122,78,4,-2,-14,8,8,-1,2,W
3,1,2008.22253418,1835.67602539,16,1,8,14,216,201,13,122,79,4,-2,-14,9,8,-1,2,W
3,1,2008.22253418,1835.67602539,17,1,9,15,240,225,14,131,80,4,-2,-14,9,8,-1,2,W
3,1,2008.22253418,1835.67602539,18,1,10,16,261,245,15,135,81,4,-2,-14,10,8,-1,2,W
3,1,2008.22253418,1835.67602539,18,1,10,16,284,267,15,138,82,4,-2,-14,11,8,-1,2,W
3,1,2008.22253418,1835.67602539,18,1,10,16,291,274,15,139,83,4,-1,-14,12,8,-1,2,W
3,1,2008.22253418,1835.67602539,18,1,10,16,282,266,15,139,84,4,-2,-14,11,8,-1,2,W
3,1,2008.22253418,1835.67602539,18,1,10,16,269,253,15,139,85,4,-2,-14,11,8,-1,2,W
3,1,2008.22253418,1835.67602539,18,1,10,16,271,255,15,141,86,4,-2,-14,10,8,-1,2,W
3,1,2008.22253418,1835.67602539,18,1,10,16,291,275,15,141,87,4,-2,-14,11,8,-1,2,W
3,1,2008.22253418,1835.67602539,18,1,10,16,297,280,15,141,88,4,-2,-14,12,8,-1,3,W
3,1,2008.22253418,1835.67602539,18,1,10,16,292,275,15,143,89,4,-3,-14,13,8,-1,4,W
3,1,2008.22253418,1835.67602539,18,1,10,16,294,277,15,143,90,4,-3,-14,12,8,-1,4,W
3,1,2008.22253418,1835.67602539,18,1,10,16,294,277,15,143,91,4,-3,-14,12,8,-1,4,W
3,1,2008.22253418,1835.67602539,18,1,10,16,280,264,15,143,92,4,-3,-14,11,8,-1,4,W
3,1,2008.22253418,1835.67602539,18,1,10,16,282,268,15,139,93,4,-2,-14,10,7,-1,4,W
3,1,2008.22253418,1835.67602539,18,1,10,16,283,269,15,134,94,4,-2,-14,11,5,-1,4,W
