ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1705.45605469,1925.17114258,-3,-1,-4,-2,-78,-71,-2,-11,25,0,-4,10,-4,0,0,6,L
0,1,1705.45605469,1925.17114258,-2,-1,-4,-1,-64,-58,-1,-7,26,0,-4,10,-4,0,0,6,L
0,1,1705.45605469,1925.17114258,-2,-1,-4,-1,-61,-56,-1,-5,27,0,-4,10,-4,0,0,5,L
0,1,1705.45605469,1925.17114258,-2,-1,-4,-1,-53,-49,-1,-1,28,0,-4,10,-2,0,0,5,L
0,1,1705.45605469,1925.17114258,-2,-1,-4,-1,-62,-58,-1,-2,29,0,-4,12,-3,0,0,5,L
0,1,1705.45605469,1925.17114258,-2,-1,-4,-1,-53,-49,-1,2,30,0,-2,11,-4,0,0,4,L
0,1,1705.45605469,1925.17114258,-2,-1,-4,-1,-38,-34,-1,2,31,0,-2,11,-5,0,0,4,L
0,1,1705.45605469,1925.17114258,-1,-1,-4,-1,-35,-31,0,5,32,0,-2,11,-5,0,0,3,L
0,1,1705.45605469,1925.17114258,0,-1,-4,0,-29,-25,1,6,33,0,-2,11,-5,0,0,3,L
0,1,1705.45605469,1925.17114258,0,-1,-4,0,-30,-25,1,7,34,0,-2,11,-6,0,0,3,L
0,1,1705.45605469,1925.17114258,0,-1,-4,0,-17,-12,1,12,35,0,-2,11,-5,0,0,3,L
0,1,1705.45605469,1925.17114258,0,-1,-4,0,-14,-9,1,16,36,0,-2,10,-6,1,0,3,L
0,1,1705.45605469,1925.17114258,0,-1,-4,0,-4,0,1,18,37,0,-2,10,-6,1,0,4,L
0,1,1705.45605469,1925.17114258,0,-1,-4,0,-3,1,1,21,38,0,-2,9,-6,1,0,4,L
0,1,1705.45605469,1925.17114258,1,-1,-4,1,-3,2,2,23,39,0,-2,9,-7,1,0,4,L
0,1,1705.45605469,1925.17114258,1,-1,-4,1,-9,-4,2,25,40,0,-2,8,-6,1,0,4,L
0,1,1705.45605469,1925.17114258,1,-1,-4,1,-17,-13,2,28,41,0,-2,8,-4,1,0,4,L
0,1,1705.45605469,1925.17114258,1,-1,-4,1,-10,-6,2,30,42,0,0,8,-4,1,0,3,L
0,1,1705.45605469,1925.17114258,0,-1,-4,0,-27,-23,1,25,43,0,0,7,-3,1,0,3,L
0,1,1705.45605469,1925.17114258,0,-1,-4,0,-27,-23,1,24,44,0,0,8,-3,0,0,3,L
0,2,1705.45605469,1925.17114258,-1,-1,-5,-1,-27,-23,1,23,45,0,0,8,-3,-1,0,3,L
0,2,1705.45605469,1925.17114258,-1,-1,-5,-1,-23,-20,1,27,46,0,0,7,-2,-1,0,3,L
0,2,1705.45605469,1925.17114258,-1,-1,-5,-1,-23,-20,1,27,45,0,0,7,-3,-1,0,3,L
0,2,1705.45605469,1925.17114258,-1,-1,-5,-1,-23,-20,1,27,46,0,0,7,-2,-1,0,3,L
0,2,1705.45605469,1925.17114258,-1,-1,-5,-1,-11,-8,1,39,47,0,0,7,-1,1,0,3,L
0,2,1705.45605469,1925.17114258,-1,-1,-5,-1,-3,-1,1,39,48,0,0,8,0,1,0,3,L
0,2,1705.45605469,1925.17114258,-1,-1,-5,-1,-9,-7,1,41,49,0,0,7,0,1,0,3,L
0,2,1705.45605469,1925.17114258,0,-1,-5,0,3,2,2,46,50,0,0,7,2,1,0,3,L
0,2,1705.45605469,1925.17114258,0,-1,-5,0,12,10,2,54,51,0,0,6,3,3,0,3,L
0,2,1705.45605469,1925.17114258,1,-1,-4,1,13,12,3,58,52,0,0,6,1,4,0,3,L
0,2,1705.45605469,1925.17114258,2,-1,-4,1,6,6,4,60,53,0,0,5,1,6,0,3,L
0,2,1705.45605469,1925.17114258,1,-1,-4,0,-2,-3,3,50,54,0,0,5,2,6,0,3,L
0,2,1705.45605469,1925.17114258,1,-1,-4,0,3,2,3,52,55,0,0,5,2,6,0,3,L
0,2,1705.45605469,1925.17114258,2,-1,-4,0,8,7,3,58,56,0,1,5,2,6,0,2,L
0,2,1705.45605469,1925.17114258,2,0,-4,1,16,15,3,62,57,0,1,5,1,7,0,2,L
0,2,1705.45605469,1925.17114258,2,0,-4,1,15,14,3,59,58,0,1,7,1,7,0,2,L
0,2,1705.45605469,1925.17114258,2,0,-4,1,14,13,3,58,59,0,1,7,1,8,0,2,L
0,2,1705.45605469,1925.17114258,2,0,-4,1,4,5,3,54,60,0,0,8,-1,8,0,2,L
0,2,1705.45605469,1925.17114258,2,0,-4,1,0,2,3,50,61,0,0,8,-2,8,0,2,L
0,2,1705.45605469,1925.17114258,2,0,-4,1,9,11,3,50,62,0,0,8,-2,8,0,2,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,5,7,4,52,63,0,-1,8,-2,8,0,2,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,2,4,4,52,64,0,-1,8,-2,8,0,1,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,3,5,4,53,65,0,-1,8,-2,8,0,1,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,-1,2,4,54,66,0,-1,8,-3,8,0,1,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,-9,-6,4,53,67,0,-2,9,-3,7,0,2,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,-2,1,4,54,68,0,-2,9,-2,7,0,2,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,9,10,4,59,69,0,-1,9,0,7,0,2,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,9,10,4,58,70,0,-1,9,0,7,0,2,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,20,20,4,58,71,0,-1,9,1,7,0,2,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,29,27,4,59,72,0,-1,9,3,7,0,2,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,26,24,4,61,73,0,-1,9,4,7,0,1,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,15,14,4,57,74,0,-1,8,2,7,0,1,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,22,21,4,59,75,0,-1,8,1,7,0,1,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,17,15,4,59,76,0,0,8,2,7,0,0,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,23,20,4,60,77,0,0,8,3,8,0,0,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,18,14,4,62,78,0,0,8,4,8,0,0,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,18,14,4,62,79,0,0,8,4,8,0,0,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,8,4,4,51,80,0,0,8,4,7,0,0,L
1,2,1705.45605469,1925.17114258,3,1,-3,2,8,4,4,49,81,0,-1,8,4,7,0,0,L
1,2,1705.45605469,1925.17114258,2,1,-4,1,8,4,4,48,82,0,-1,8,4,6,0,0,L
1,2,1705.45605469,1925.17114258,2,1,-4,1,6,3,4,48,83,0,-1,8,4,6,0,0,L
1,2,1705.45605469,1925.17114258,2,1,-4,1,8,5,4,48,84,0,-1,8,2,6,0,0,L
1,2,1705.45605469,1925.17114258,2,1,-4,1,3,1,4,44,85,0,-1,9,1,5,0,0,L
1,2,1705.45605469,1925.17114258,1,1,-4,1,3,1,3,38,86,0,-2,9,1,5,0,1,L
1,2,1705.45605469,1925.17114258,1,1,-4,1,10,7,3,47,87,0,-2,5,3,7,0,1,L
1,2,1705.45605469,1925.17114258,2,1,-4,2,15,12,4,53,88,0,-2,5,1,7,0,1,L
1,2,1705.45605469,1925.17114258,2,1,-4,2,14,12,4,50,89,0,-2,5,1,7,0,1,L
1,2,1705.45605469,1925.17114258,2,1,-4,2,17,14,4,48,90,0,-2,6,1,7,0,2,L
1,2,1705.45605469,1925.17114258,2,1,-4,2,16,13,4,47,91,0,-3,6,1,7,0,3,L
1,2,1705.45605469,1925.17114258,2,1,-4,2,22,19,4,47,92,0,-3,6,1,7,0,2,L
1,2,1705.45605469,1925.17114258,2,1,-4,2,26,23,4,47,93,0,-3,6,1,7,0,2,L
1,2,1705.45605469,1925.17114258,2,1,-4,2,26,23,4,51,94,0,-3,4,1,9,0,2,L
1,2,1705.45605469,1925.17114258,2,1,-4,2,27,24,4,49,95,0,-3,4,0,9,0,2,L
