ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1660.65661621,1779.47558594,-2,-1,-4,-5,202,199,-2,43,84,-2,7,-16,3,6,0,-13,D
1,1,1660.65661621,1779.47558594,-3,-1,-5,-5,202,199,-3,43,85,-2,7,-16,3,6,0,-13,D
1,1,1660.65661621,1779.47558594,-3,-1,-5,-5,206,203,-3,44,86,-2,7,-16,4,6,0,-13,D
1,1,1660.65661621,1779.47558594,-3,-1,-5,-5,206,203,-3,46,87,-2,7,-16,4,6,0,-12,D
1,1,1660.65661621,1779.47558594,-3,-1,-5,-5,208,204,-3,51,88,-2,7,-18,6,7,0,-13,D
1,1,1660.65661621,1779.47558594,-2,-1,-5,-4,211,206,-2,54,89,-2,7,-19,6,7,0,-13,D
1,1,1660.65661621,1779.47558594,-2,-1,-5,-4,212,208,-2,53,90,-2,7,-19,6,7,0,-13,D
1,1,1660.65661621,1779.47558594,-2,-1,-5,-4,214,209,-2,56,91,-2,7,-19,7,9,0,-13,D
1,1,1660.65661621,1779.47558594,-2,-1,-5,-4,211,206,-2,59,92,-2,7,-19,8,9,0,-13,D
1,1,1660.65661621,1779.47558594,-2,-1,-5,-4,216,211,-2,63,93,-2,7,-19,8,9,0,-13,D
1,1,1660.65661621,1779.47558594,-2,-1,-5,-4,216,212,-2,63,94,-2,7,-19,8,9,0,-13,D
1,1,1660.65661621,1779.47558594,-2,-1,-5,-4,216,212,-2,60,95,-2,7,-19,9,9,0,-13,D
1,1,1660.65661621,1779.47558594,-2,-1,-5,-4,217,213,-2,66,96,-2,8,-19,8,9,0,-13,D
