ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1666.15979004,1592.27856445,1,1,1,0,6,5,1,10,46,0,2,-11,3,5,0,-2,D
1,0,1666.15979004,1592.27856445,1,1,1,0,10,9,1,8,47,0,2,-11,5,5,0,-2,D
1,0,1666.15979004,1592.27856445,1,1,1,0,4,5,1,3,48,0,1,-10,3,4,0,-1,D
1,0,1666.15979004,1592.27856445,0,1,1,0,7,8,0,1,49,0,1,-10,4,4,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,1,0,10,11,0,-7,50,0,2,-9,4,3,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,1,0,1,3,0,-4,51,0,2,-9,3,4,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,1,0,1,3,0,-8,52,0,2,-7,3,2,0,-3,D
1,0,1666.15979004,1592.27856445,0,1,1,0,-4,-1,0,-11,53,0,1,-7,2,1,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,1,0,-3,0,0,-9,54,0,1,-7,3,1,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,1,0,-16,-11,0,-14,55,0,1,-6,1,1,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,1,0,-6,0,0,-17,56,0,1,-6,0,0,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,1,0,2,8,0,-15,57,0,1,-6,1,0,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,1,0,0,6,0,-14,58,0,1,-6,1,0,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,1,0,0,6,0,-18,59,0,1,-6,1,0,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,1,0,15,19,0,-16,60,0,2,-6,3,0,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,1,0,16,20,0,-14,61,0,2,-6,3,0,0,-2,D
1,0,1666.15979004,1592.27856445,1,1,2,1,16,22,0,-9,62,0,2,-7,1,2,0,-2,D
1,0,1666.15979004,1592.27856445,1,1,2,1,16,23,0,-9,63,0,2,-7,0,2,0,-2,D
1,0,1666.15979004,1592.27856445,1,1,2,1,22,30,0,-6,64,0,1,-8,-1,3,0,-2,D
1,0,1666.15979004,1592.27856445,1,1,2,1,14,22,0,-14,65,0,1,-8,0,2,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,2,0,11,19,-1,-16,66,0,1,-8,0,2,0,-2,D
1,0,1666.15979004,1592.27856445,0,1,2,0,18,25,-1,-14,67,0,1,-8,2,2,0,-2,D
1,0,1666.15979004,1592.27856445,-1,1,2,0,17,24,-2,-15,68,0,0,-7,2,2,0,-2,D
1,0,1666.15979004,1592.27856445,-1,1,2,0,16,23,-2,-17,69,0,0,-6,3,1,0,-2,D
1,0,1666.15979004,1592.27856445,-1,1,2,0,7,14,-2,-19,70,0,0,-6,2,1,0,-2,D
1,0,1666.15979004,1592.27856445,-1,1,2,0,-2,6,-2,-24,71,0,0,-5,1,1,0,-2,D
1,0,1666.15979004,1592.27856445,-1,1,2,0,-5,3,-2,-32,72,0,0,-1,1,-1,0,-3,D
1,0,1666.15979004,1592.27856445,-1,1,2,0,0,8,-2,-26,73,0,0,-1,1,0,0,-3,D
1,0,1666.15979004,1592.27856445,-1,1,2,0,-1,7,-2,-24,74,0,0,-1,0,0,0,-3,D
1,0,1666.15979004,1592.27856445,-1,1,2,0,-9,-1,-2,-21,75,0,0,-1,0,0,0,-3,D
1,0,1666.15979004,1592.27856445,-2,1,2,-1,-13,-5,-3,-23,76,0,0,-1,0,-1,0,-3,D
1,0,1666.15979004,1592.27856445,-2,1,2,-1,-17,-9,-3,-27,77,0,0,0,0,-2,0,-3,D
1,0,1666.15979004,1592.27856445,-2,1,2,-1,-14,-7,-3,-27,78,0,0,0,2,-2,0,-4,D
1,0,1666.15979004,1592.27856445,-2,1,2,-1,-14,-7,-3,-26,79,0,0,0,3,-2,0,-4,D
1,0,1666.15979004,1592.27856445,-2,1,2,-1,-12,-5,-3,-21,80,0,0,-1,3,-1,0,-4,D
1,0,1666.15979004,1592.27856445,-2,1,2,-1,-10,-3,-3,-20,81,0,0,-1,2,-1,0,-3,D
1,0,1666.15979004,1592.27856445,-2,1,2,-1,-12,-5,-3,-20,82,0,0,-1,2,-1,0,-3,D
1,1,1666.15979004,1592.27856445,-3,1,1,-1,-11,-5,-4,-22,83,0,0,-1,3,-1,0,-3,D
1,1,1666.15979004,1592.27856445,-3,1,1,-1,-1,5,-4,-20,84,0,0,-1,3,-1,0,-3,D
1,1,1666.15979004,1592.27856445,-3,1,1,-1,-3,3,-4,-20,85,0,0,-2,3,0,0,-3,D
1,1,1666.15979004,1592.27856445,-3,1,1,-1,-2,4,-4,-24,86,0,-1,-2,3,0,0,-3,D
1,1,1666.15979004,1592.27856445,-3,1,1,-1,-8,-2,-4,-24,87,0,0,-2,3,0,0,-4,D
1,1,1666.15979004,1592.27856445,-3,1,1,-1,-6,-1,-4,-25,88,0,0,-2,3,0,0,-4,D
1,1,1666.15979004,1592.27856445,-3,1,1,-1,-12,-6,-4,-25,89,0,0,-2,2,0,0,-4,D
1,1,1666.15979004,1592.27856445,-3,1,1,-1,-14,-9,-4,-29,90,0,1,-2,4,0,0,-4,D
1,1,1666.15979004,1592.27856445,-3,1,1,-1,-11,-6,-4,-33,91,0,1,-1,4,0,0,-4,D
1,1,1666.15979004,1592.27856445,-4,1,0,-1,-17,-12,-4,-41,92,0,1,3,4,-2,0,-4,D
1,1,1666.15979004,1592.27856445,-4,1,0,-1,-14,-9,-4,-42,93,0,1,3,5,-2,0,-4,D
