ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1660.84423828,1748.06726074,3,2,-1,0,-185,-189,1,-85,69,0,4,9,5,-14,0,-7,W
3,1,1660.84423828,1748.06726074,1,2,-2,-2,-187,-191,1,-90,70,-1,4,11,5,-17,0,-7,W
3,1,1660.84423828,1748.06726074,-1,2,-2,-3,-189,-193,1,-90,71,-3,4,11,6,-18,0,-7,W
3,1,1660.84423828,1748.06726074,-2,2,-2,-4,-196,-200,0,-91,72,-3,3,11,7,-18,0,-7,W
3,1,1660.84423828,1748.06726074,-2,2,-2,-4,-210,-213,0,-96,73,-3,3,11,7,-19,0,-7,W
3,1,1660.84423828,1748.06726074,-2,2,-2,-4,-216,-219,0,-105,74,-3,3,12,7,-20,0,-7,W
3,1,1660.84423828,1748.06726074,-3,2,-3,-5,-217,-221,0,-109,75,-3,3,12,9,-22,0,-7,W
3,1,1660.84423828,1748.06726074,-3,2,-3,-5,-220,-224,0,-114,76,-3,3,13,8,-23,0,-7,W
3,1,1660.84423828,1748.06726074,-3,2,-3,-5,-219,-224,0,-113,77,-3,2,13,9,-23,0,-7,W
3,1,1660.84423828,1748.06726074,-3,2,-3,-5,-226,-230,0,-116,78,-3,2,15,8,-24,0,-7,W
3,1,1660.84423828,1748.06726074,-2,2,-3,-4,-225,-231,1,-115,79,-3,2,15,10,-24,0,-7,W
3,1,1660.84423828,1748.06726074,-3,2,-4,-5,-233,-239,0,-125,80,-3,2,16,11,-26,0,-7,W
3,1,1660.84423828,1748.06726074,-3,2,-4,-5,-241,-247,0,-127,81,-3,2,16,12,-26,0,-7,W
3,1,1660.84423828,1748.06726074,-4,2,-5,-6,-254,-260,-1,-138,82,-3,2,17,12,-26,0,-7,W
3,1,1660.84423828,1748.06726074,-4,2,-5,-6,-254,-260,-1,-138,83,-3,2,17,12,-26,0,-7,W
3,1,1660.84423828,1748.06726074,-4,2,-5,-6,-259,-265,-1,-142,84,-3,2,17,13,-28,0,-7,W
3,1,1660.84423828,1748.06726074,-4,2,-5,-6,-265,-271,-1,-139,85,-3,2,17,13,-28,0,-7,W
3,1,1660.84423828,1748.06726074,-4,2,-5,-6,-269,-275,-1,-138,86,-3,3,17,13,-28,0,-7,W
3,1,1660.84423828,1748.06726074,-2,2,-3,-4,-273,-278,0,-137,87,-3,3,17,12,-28,1,-7,W
3,1,1660.84423828,1748.06726074,-2,2,-3,-4,-282,-287,0,-146,88,-3,3,20,12,-29,1,-7,W
3,1,1660.84423828,1748.06726074,-2,2,-3,-4,-287,-292,0,-148,89,-3,3,22,12,-30,1,-7,W
3,1,1660.84423828,1748.06726074,-2,2,-3,-4,-290,-295,0,-149,90,-3,2,22,12,-30,1,-6,W
3,1,1660.84423828,1748.06726074,-2,2,-3,-4,-285,-290,0,-149,91,-3,2,22,12,-30,1,-6,W
3,1,1660.84423828,1748.06726074,-1,3,-2,-3,-285,-290,1,-150,92,-3,2,23,12,-30,1,-5,W
3,1,1660.84423828,1748.06726074,-2,3,-3,-4,-289,-294,0,-155,93,-3,2,23,12,-30,1,-5,W
3,1,1660.84423828,1748.06726074,-2,3,-3,-4,-295,-299,0,-157,94,-3,1,23,11,-30,1,-4,W
3,1,1660.84423828,1748.06726074,-2,3,-3,-4,-298,-301,0,-161,95,-3,1,23,10,-30,1,-4,W
