ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1798.44421387,1669.8927002,6,0,4,3,272,291,6,53,77,0,9,-15,-31,7,0,-6,W
1,0,1798.44421387,1669.8927002,4,0,3,1,271,290,6,51,78,-1,9,-15,-31,6,0,-6,W
1,0,1798.44421387,1669.8927002,4,0,3,1,272,289,6,52,79,-1,9,-15,-28,6,0,-6,W
1,0,1798.44421387,1669.8927002,4,0,3,1,271,288,6,53,80,-1,8,-15,-27,6,0,-5,W
1,0,1798.44421387,1669.8927002,4,0,3,1,278,295,6,55,81,-1,8,-15,-26,6,0,-6,W
1,0,1798.44421387,1669.8927002,4,0,3,1,278,295,6,55,82,-1,8,-15,-26,6,0,-6,W
2,0,1798.44421387,1669.8927002,5,1,3,2,269,285,6,50,83,-1,8,-15,-25,6,1,-6,W
2,0,1798.44421387,1669.8927002,5,1,3,2,260,276,6,47,84,-1,8,-15,-25,6,1,-6,W
2,0,1798.44421387,1669.8927002,5,1,3,2,257,274,6,43,85,-1,8,-13,-27,4,1,-6,W
2,0,1798.44421387,1669.8927002,5,1,3,2,260,276,6,43,86,-1,8,-13,-26,4,1,-6,W
2,0,1798.44421387,1669.8927002,4,1,2,1,263,279,5,39,87,-1,8,-13,-26,3,1,-6,W
2,0,1798.44421387,1669.8927002,4,1,2,1,254,271,5,39,88,-1,8,-13,-26,3,1,-6,W
2,0,1798.44421387,1669.8927002,4,1,2,1,244,261,5,35,89,-1,8,-13,-26,3,1,-6,W
2,0,1798.44421387,1669.8927002,4,1,2,1,254,271,5,34,90,-1,9,-13,-26,3,1,-7,W
2,0,1798.44421387,1669.8927002,5,1,3,2,250,269,5,34,91,-1,9,-13,-27,3,2,-7,W
2,0,1798.44421387,1669.8927002,5,1,3,2,271,289,5,44,92,-1,9,-14,-26,3,2,-6,W
2,0,1798.44421387,1669.8927002,5,1,3,2,277,295,5,49,93,-1,9,-14,-26,3,2,-7,W
2,0,1798.44421387,1669.8927002,5,1,3,2,296,314,5,49,94,-1,9,-14,-27,3,2,-7,W
2,0,1798.44421387,1669.8927002,5,1,3,2,305,323,5,54,95,-1,9,-14,-27,3,2,-7,W
