ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1823.93395996,1717.05957031,3,0,3,4,43,40,3,-5,19,0,0,2,-7,0,0,0,D
1,0,1823.93395996,1717.05957031,4,0,4,5,47,44,3,-8,20,0,0,2,-7,1,0,0,D
1,0,1823.93395996,1717.05957031,4,0,4,5,42,39,3,-13,21,0,1,3,-8,0,0,-1,D
1,0,1823.93395996,1717.05957031,3,0,4,5,35,32,3,-21,22,0,0,4,-8,-1,0,-1,D
1,0,1823.93395996,1717.05957031,3,0,4,5,44,40,3,-21,23,0,0,4,-6,-1,0,-1,D
1,0,1823.93395996,1717.05957031,3,0,4,5,52,46,3,-21,24,0,0,5,-5,-1,0,-1,D
1,0,1823.93395996,1717.05957031,3,0,4,5,58,52,3,-19,25,0,0,5,-6,-1,0,-1,D
1,0,1823.93395996,1717.05957031,4,0,4,5,65,58,4,-13,26,1,0,4,-6,-1,0,-2,D
1,0,1823.93395996,1717.05957031,4,0,4,5,68,60,4,-14,27,1,1,4,-8,-1,0,-2,D
1,0,1823.93395996,1717.05957031,4,0,4,5,68,60,4,-14,28,1,1,4,-8,-1,0,-2,D
2,0,1823.93395996,1717.05957031,5,0,4,5,74,66,5,-13,29,2,1,4,-7,-1,0,-2,D
2,0,1823.93395996,1717.05957031,5,0,4,5,84,76,5,-7,30,2,1,4,-9,-1,0,-2,D
2,0,1823.93395996,1717.05957031,6,0,5,6,87,79,5,-2,31,2,1,3,-9,0,0,-2,D
2,0,1823.93395996,1717.05957031,6,0,5,6,87,79,5,1,32,2,1,3,-8,1,0,-2,D
2,0,1823.93395996,1717.05957031,6,0,5,6,83,75,5,1,33,2,1,3,-10,1,0,-2,D
2,0,1823.93395996,1717.05957031,6,0,5,6,90,80,5,2,34,2,1,3,-8,1,0,-2,D
2,0,1823.93395996,1717.05957031,6,0,5,6,81,73,5,5,35,2,1,3,-10,1,0,-1,D
2,0,1823.93395996,1717.05957031,6,0,5,6,64,58,5,5,36,2,0,4,-12,1,0,-1,D
2,0,1823.93395996,1717.05957031,6,0,5,6,55,49,5,5,37,2,0,4,-13,1,0,-1,D
2,0,1823.93395996,1717.05957031,6,0,5,6,73,66,5,14,38,2,1,4,-12,1,0,-1,D
2,0,1823.93395996,1717.05957031,6,0,5,6,85,78,5,22,39,2,1,4,-12,1,0,-1,D
2,0,1823.93395996,1717.05957031,6,0,5,6,85,78,5,23,40,2,1,4,-14,1,0,-1,D
2,0,1823.93395996,1717.05957031,6,0,5,6,81,75,5,16,41,2,1,4,-15,1,0,-1,D
2,0,1823.93395996,1717.05957031,6,0,5,6,67,64,5,12,42,2,1,5,-17,1,0,-1,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,68,65,4,10,43,2,0,5,-17,1,0,0,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,69,66,4,6,44,2,-1,7,-16,0,0,0,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,60,58,4,-2,45,2,-1,8,-16,0,0,0,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,46,46,4,-10,46,2,-1,9,-18,-3,0,0,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,49,48,4,-7,47,2,-1,8,-17,-1,0,0,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,50,49,4,-6,45,2,-1,7,-17,-1,0,0,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,60,59,4,-7,46,2,-1,7,-17,-1,0,0,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,55,55,4,-6,47,2,0,7,-18,-1,0,-1,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,55,55,4,-7,48,2,0,7,-18,-1,0,-1,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,55,55,4,-8,49,2,0,7,-18,-2,0,-1,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,74,74,4,-9,50,2,0,7,-18,-2,0,-1,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,79,79,4,-9,51,2,0,7,-18,-2,0,-1,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,82,83,4,-6,52,2,0,7,-19,-2,0,-1,D
2,1,1823.93395996,1717.05957031,5,-1,4,5,84,85,4,-6,53,2,0,7,-19,-2,0,-1,D
2,1,1823.93395996,1717.05957031,4,-1,4,4,81,83,3,-13,54,2,0,10,-20,-3,0,-1,D
2,1,1823.93395996,1717.05957031,4,-1,4,4,69,73,3,-19,55,2,0,11,-22,-4,0,-1,D
2,1,1823.93395996,1717.05957031,3,-1,3,3,65,69,2,-24,56,2,0,11,-23,-4,0,-1,D
2,2,1823.93395996,1717.05957031,2,-1,3,3,65,69,1,-25,57,1,0,11,-23,-4,0,-1,D
2,2,1823.93395996,1717.05957031,2,-1,3,3,66,71,1,-31,58,1,0,12,-24,-4,0,-1,D
3,2,1823.93395996,1717.05957031,3,0,4,4,68,73,2,-29,59,1,0,12,-24,-4,0,-1,D
3,2,1823.93395996,1717.05957031,3,0,4,4,65,70,2,-32,60,1,0,12,-25,-4,0,-1,D
3,2,1823.93395996,1717.05957031,3,0,4,4,67,72,2,-31,61,1,0,12,-24,-4,0,-1,D
3,2,1823.93395996,1717.05957031,3,0,4,4,71,76,2,-36,62,1,0,12,-24,-4,0,0,D
3,2,1823.93395996,1717.05957031,3,0,4,4,70,75,2,-37,63,1,0,12,-23,-4,0,0,D
3,2,1823.93395996,1717.05957031,3,0,4,4,73,77,2,-31,64,1,0,12,-22,-3,0,1,D
3,2,1823.93395996,1717.05957031,3,0,4,4,73,77,2,-33,65,1,0,13,-23,-3,0,1,D
3,2,1823.93395996,1717.05957031,3,0,4,4,77,81,2,-31,66,1,0,13,-23,-3,0,1,D
3,2,1823.93395996,1717.05957031,3,0,4,4,77,80,2,-31,67,1,1,13,-22,-3,0,1,D
3,2,1823.93395996,1717.05957031,3,0,4,4,67,70,2,-35,68,1,1,13,-23,-3,0,1,D
3,2,1823.93395996,1717.05957031,2,0,4,4,67,70,2,-38,69,1,1,15,-23,-4,0,1,D
3,2,1823.93395996,1717.05957031,2,0,4,4,67,70,2,-39,70,1,1,15,-23,-4,0,1,D
3,2,1823.93395996,1717.05957031,2,0,4,4,63,67,2,-42,71,1,1,16,-24,-4,0,1,D
3,2,1823.93395996,1717.05957031,2,0,4,4,63,67,2,-42,72,1,1,16,-24,-4,0,1,D
3,2,1823.93395996,1717.05957031,2,0,4,4,56,60,2,-46,73,1,1,16,-24,-4,0,1,D
3,2,1823.93395996,1717.05957031,2,0,4,4,74,78,2,-45,74,1,1,16,-24,-4,0,0,D
3,2,1823.93395996,1717.05957031,2,0,4,4,79,83,2,-39,75,1,1,16,-24,-2,0,0,D
3,2,1823.93395996,1717.05957031,3,0,5,5,80,84,2,-35,76,1,1,14,-24,0,0,0,D
3,2,1823.93395996,1717.05957031,3,0,5,5,79,83,2,-34,77,1,1,14,-25,0,0,0,D
3,2,1823.93395996,1717.05957031,2,0,4,4,78,81,1,-38,78,1,1,14,-23,0,0,0,D
3,2,1823.93395996,1717.05957031,2,0,4,4,64,68,1,-43,79,1,1,14,-24,0,0,0,D
3,2,1823.93395996,1717.05957031,2,0,4,4,67,72,1,-45,80,1,1,14,-25,0,0,0,D
3,2,1823.93395996,1717.05957031,1,0,3,3,62,67,0,-46,81,1,1,15,-24,0,0,0,D
3,2,1823.93395996,1717.05957031,1,0,3,3,57,62,0,-49,82,1,1,16,-24,0,0,0,D
3,2,1823.93395996,1717.05957031,1,0,3,3,54,60,0,-51,83,1,1,16,-24,0,0,0,D
3,2,1823.93395996,1717.05957031,1,0,3,3,57,63,0,-51,84,1,1,16,-23,0,0,0,D
3,2,1823.93395996,1717.05957031,1,0,3,3,64,70,0,-45,85,1,1,16,-23,0,0,1,D
3,2,1823.93395996,1717.05957031,1,0,3,3,73,78,0,-34,86,1,1,16,-23,0,0,1,D
3,2,1823.93395996,1717.05957031,1,0,3,3,75,80,0,-32,87,1,1,16,-22,0,0,1,D
3,2,1823.93395996,1717.05957031,1,0,3,3,88,94,0,-21,88,1,0,16,-23,1,0,1,D
3,2,1823.93395996,1717.05957031,1,0,3,3,111,114,0,-20,89,1,-1,16,-20,1,0,2,D
3,2,1823.93395996,1717.05957031,1,0,3,3,108,112,0,-20,90,1,-1,16,-21,2,0,2,D
3,2,1823.93395996,1717.05957031,1,0,3,3,105,109,0,-26,91,1,-1,19,-21,1,0,2,D
3,3,1823.93395996,1717.05957031,-1,0,1,2,105,109,0,-26,92,1,-1,20,-21,1,0,2,D
3,3,1823.93395996,1717.05957031,-1,0,1,2,104,109,0,-25,93,1,-1,19,-21,1,0,2,D
3,3,1823.93395996,1717.05957031,-1,0,1,2,92,98,0,-35,94,1,-1,21,-23,0,0,2,D
