ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1707.79968262,1845.08850098,3,-1,1,2,-117,-122,3,-16,27,-1,-2,-3,5,4,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-128,-133,3,-16,28,-1,-2,-3,5,4,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-130,-135,3,-18,29,-1,-2,-3,5,4,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-142,-147,3,-20,30,-1,-2,-3,6,3,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-134,-140,3,-20,31,-1,-1,-3,7,3,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-130,-138,3,-18,32,-1,-1,-3,10,3,0,3,W
0,1,1707.79968262,1845.08850098,4,-1,2,3,-125,-134,4,-15,33,-1,0,-3,11,3,0,2,W
0,1,1707.79968262,1845.08850098,5,-1,3,4,-118,-128,4,-10,34,-1,0,-3,12,5,0,2,W
0,1,1707.79968262,1845.08850098,5,-1,3,4,-114,-125,4,-4,35,-1,0,-4,13,6,0,2,W
0,1,1707.79968262,1845.08850098,5,-1,3,4,-107,-118,4,4,36,-1,0,-5,14,8,0,2,W
0,1,1707.79968262,1845.08850098,5,-1,3,4,-103,-115,4,10,37,-1,0,-5,15,8,0,2,W
0,1,1707.79968262,1845.08850098,5,-1,3,4,-96,-108,4,11,38,-1,0,-6,17,8,0,2,W
0,1,1707.79968262,1845.08850098,5,-1,3,4,-115,-127,4,12,39,-1,0,-6,17,8,0,2,W
0,1,1707.79968262,1845.08850098,5,-1,3,4,-133,-144,4,10,40,-1,0,-6,16,8,0,2,W
0,1,1707.79968262,1845.08850098,5,-1,3,4,-143,-154,4,6,41,-1,0,-6,16,8,0,2,W
0,1,1707.79968262,1845.08850098,5,-1,3,4,-149,-160,4,6,42,-1,0,-5,16,8,0,2,W
0,1,1707.79968262,1845.08850098,5,-1,3,4,-160,-170,4,0,43,-1,0,-5,15,8,0,2,W
0,1,1707.79968262,1845.08850098,5,-1,3,4,-153,-163,4,0,44,-1,0,-5,16,8,0,2,W
0,1,1707.79968262,1845.08850098,5,-1,3,4,-150,-161,4,1,45,-1,0,-5,17,8,0,2,W
0,1,1707.79968262,1845.08850098,6,-1,3,5,-149,-160,4,2,46,-1,0,-5,17,8,0,2,W
0,1,1707.79968262,1845.08850098,7,-1,3,5,-147,-158,4,4,47,0,0,-7,17,10,0,2,W
0,1,1707.79968262,1845.08850098,8,-1,4,6,-146,-157,4,6,48,0,0,-7,17,11,0,2,W
0,1,1707.79968262,1845.08850098,8,-1,4,6,-147,-158,4,4,49,0,0,-7,17,11,0,1,W
0,1,1707.79968262,1845.08850098,8,-1,4,6,-157,-168,4,-4,50,0,0,-7,17,10,0,1,W
0,1,1707.79968262,1845.08850098,7,-1,3,5,-157,-168,4,-5,45,0,0,-7,17,9,0,1,W
0,1,1707.79968262,1845.08850098,8,-1,3,5,-168,-179,4,-6,46,0,0,-6,17,9,1,1,W
0,1,1707.79968262,1845.08850098,8,-1,3,5,-172,-183,4,-6,47,0,0,-6,17,9,1,1,W
0,1,1707.79968262,1845.08850098,8,-1,3,5,-176,-187,4,-11,48,0,0,-6,17,9,1,1,W
0,1,1707.79968262,1845.08850098,8,-1,3,5,-172,-184,4,-12,49,0,-2,-6,19,9,1,2,W
0,1,1707.79968262,1845.08850098,8,-1,3,5,-179,-191,4,-13,50,0,-2,-5,19,9,1,2,W
0,1,1707.79968262,1845.08850098,8,-1,3,5,-178,-190,4,-13,51,0,-2,-5,19,9,1,1,W
0,1,1707.79968262,1845.08850098,8,-1,3,5,-184,-196,4,-14,52,0,-2,-6,19,9,1,1,W
0,1,1707.79968262,1845.08850098,9,-1,4,6,-175,-187,5,-13,53,0,-3,-6,18,9,1,2,W
0,1,1707.79968262,1845.08850098,9,-1,4,6,-173,-186,5,-8,54,0,-3,-6,19,10,1,2,W
0,1,1707.79968262,1845.08850098,11,-1,5,6,-174,-186,5,-4,55,0,-3,-9,18,12,1,2,W
0,1,1707.79968262,1845.08850098,10,-1,4,5,-177,-188,4,-4,56,0,-3,-9,18,12,1,2,W
0,1,1707.79968262,1845.08850098,10,-1,4,5,-181,-192,4,-1,57,0,-3,-9,17,12,1,2,W
0,1,1707.79968262,1845.08850098,10,-1,4,5,-167,-180,4,-2,58,0,-2,-9,19,12,1,1,W
0,1,1707.79968262,1845.08850098,10,-1,4,5,-161,-175,4,0,59,0,-2,-10,20,13,1,1,W
0,1,1707.79968262,1845.08850098,10,-1,4,5,-155,-169,4,6,60,0,-2,-11,19,14,1,0,W
0,1,1707.79968262,1845.08850098,10,-1,4,5,-155,-169,4,7,61,0,-2,-12,19,15,1,0,W
0,1,1707.79968262,1845.08850098,10,-1,4,5,-151,-165,4,12,62,0,-2,-14,19,16,1,0,W
0,1,1707.79968262,1845.08850098,10,-1,4,5,-151,-164,4,15,63,0,-2,-14,18,17,1,0,W
0,1,1707.79968262,1845.08850098,10,-1,4,5,-146,-160,4,22,64,0,-2,-16,20,17,1,0,W
0,1,1707.79968262,1845.08850098,10,-1,4,5,-151,-166,4,23,65,0,-3,-17,21,17,1,1,W
0,1,1707.79968262,1845.08850098,10,-1,4,5,-145,-161,4,26,66,0,-4,-17,22,17,1,2,W
0,1,1707.79968262,1845.08850098,10,-1,4,5,-147,-163,4,26,67,0,-4,-17,21,17,1,2,W
0,1,1707.79968262,1845.08850098,11,-1,4,5,-154,-169,5,18,68,0,-4,-17,20,16,1,2,W
0,1,1707.79968262,1845.08850098,11,-1,4,5,-164,-178,5,9,69,0,-4,-14,19,14,1,2,W
0,1,1707.79968262,1845.08850098,11,-1,4,5,-156,-170,5,6,70,0,-4,-14,19,14,1,2,W
0,1,1707.79968262,1845.08850098,11,-1,4,5,-156,-170,5,6,71,0,-4,-14,20,14,1,2,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-157,-172,4,8,72,0,-4,-15,21,15,1,2,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-154,-169,4,8,73,0,-3,-15,21,15,1,1,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-145,-161,4,17,74,0,-3,-16,22,15,1,2,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-148,-164,4,17,75,0,-3,-16,22,15,1,2,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-146,-163,4,17,76,0,-3,-17,24,15,1,2,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-149,-166,4,16,77,0,-3,-17,24,15,1,2,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-153,-170,4,19,78,0,-2,-17,25,15,1,1,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-157,-173,4,17,79,0,-2,-17,24,15,1,1,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-152,-169,4,20,80,0,-2,-18,24,15,1,1,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-157,-175,4,11,81,0,-3,-18,26,15,1,1,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-164,-182,4,9,82,0,-3,-18,25,15,1,1,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-170,-188,4,5,83,0,-4,-18,27,15,1,2,W
0,1,1707.79968262,1845.08850098,10,-1,4,4,-168,-186,4,5,84,0,-4,-19,28,15,1,2,W
0,1,1707.79968262,1845.08850098,11,0,5,5,-167,-184,5,9,85,0,-4,-20,27,17,1,2,W
0,1,1707.79968262,1845.08850098,11,0,5,5,-168,-185,5,8,86,0,-5,-20,26,17,1,3,W
0,1,1707.79968262,1845.08850098,11,0,5,5,-173,-191,5,7,87,0,-5,-20,26,17,1,3,W
0,1,1707.79968262,1845.08850098,9,0,5,3,-173,-192,4,6,88,0,-5,-20,27,17,0,2,W
0,1,1707.79968262,1845.08850098,9,0,5,3,-172,-191,4,5,89,0,-6,-19,27,16,0,3,W
0,1,1707.79968262,1845.08850098,9,0,5,3,-166,-186,4,7,90,0,-6,-19,27,16,0,2,W
1,1,1707.79968262,1845.08850098,10,1,6,4,-165,-185,5,8,91,0,-6,-19,27,16,0,2,W
1,1,1707.79968262,1845.08850098,10,1,6,4,-174,-194,5,8,92,0,-6,-19,27,16,0,2,W
1,1,1707.79968262,1845.08850098,10,1,6,4,-169,-189,5,10,93,0,-5,-19,26,16,0,2,W
1,1,1707.79968262,1845.08850098,10,1,6,4,-179,-199,5,10,94,0,-5,-19,26,16,0,2,W
1,1,1707.79968262,1845.08850098,10,1,6,4,-179,-199,5,10,95,0,-5,-19,26,16,0,2,W
1,1,1707.79968262,1845.08850098,10,1,6,4,-180,-200,5,9,96,0,-4,-18,26,15,0,1,W
2,1,1707.79968262,1845.08850098,11,2,7,5,-184,-205,6,10,97,0,-5,-18,27,15,0,1,W
2,1,1707.79968262,1845.08850098,11,2,7,5,-184,-205,6,10,98,0,-5,-18,27,15,0,1,W
