ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1875.32104492,1656.71557617,0,0,0,0,57,52,1,35,16,0,2,-2,-1,2,0,1,W
0,0,1875.32104492,1656.71557617,0,0,0,0,76,70,1,43,17,0,3,-3,0,2,0,0,W
0,0,1875.32104492,1656.71557617,1,0,1,1,78,72,2,49,18,0,3,-4,0,3,0,1,W
0,0,1875.32104492,1656.71557617,1,0,1,1,98,92,2,59,19,0,3,-4,1,3,0,1,W
0,0,1875.32104492,1656.71557617,1,0,1,1,101,95,2,61,20,0,3,-4,1,4,0,1,W
0,0,1875.32104492,1656.71557617,1,0,1,1,99,93,2,60,21,0,3,-4,0,4,0,1,W
0,0,1875.32104492,1656.71557617,1,0,1,1,101,94,2,63,22,0,4,-4,1,4,0,1,W
0,0,1875.32104492,1656.71557617,1,0,1,1,107,100,2,62,23,0,4,-4,1,4,0,1,W
0,0,1875.32104492,1656.71557617,1,0,1,1,106,99,2,61,24,0,4,-4,0,4,0,1,W
0,0,1875.32104492,1656.71557617,1,0,1,1,103,96,2,61,25,0,4,-4,0,4,0,1,W
0,0,1875.32104492,1656.71557617,1,0,1,1,110,102,2,59,26,0,4,-4,1,4,0,1,W
0,0,1875.32104492,1656.71557617,1,0,1,1,126,117,2,65,27,0,4,-5,2,5,0,1,W
0,0,1875.32104492,1656.71557617,1,0,1,1,133,124,2,68,28,0,6,-5,2,5,0,-1,W
0,0,1875.32104492,1656.71557617,1,0,1,1,131,122,2,69,29,0,6,-5,2,6,0,-1,W
0,0,1875.32104492,1656.71557617,0,0,0,0,129,121,1,70,30,0,6,-5,2,5,0,-1,W
0,0,1875.32104492,1656.71557617,0,0,0,0,131,122,1,71,31,0,6,-5,3,5,0,-1,W
0,0,1875.32104492,1656.71557617,1,0,0,0,133,124,1,70,32,0,6,-5,2,5,0,-1,W
0,0,1875.32104492,1656.71557617,3,0,1,0,145,136,3,70,33,0,7,-6,1,5,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,1,0,150,140,3,71,34,0,7,-6,2,5,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,1,0,155,144,3,70,35,0,7,-6,2,5,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,1,0,163,151,3,72,36,0,7,-6,3,5,0,-2,W
0,0,1875.32104492,1656.71557617,2,0,1,-1,159,148,2,70,37,0,7,-6,1,5,0,-2,W
0,0,1875.32104492,1656.71557617,2,0,1,-1,175,163,2,70,38,0,7,-6,2,5,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,2,0,178,166,3,72,39,0,7,-7,1,5,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,2,0,183,170,3,74,40,0,7,-7,2,5,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,2,0,199,185,3,81,41,0,7,-7,3,5,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,2,0,199,185,3,81,42,0,8,-7,3,5,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,2,0,203,190,3,82,43,0,8,-7,2,5,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,2,0,203,190,3,82,44,0,7,-7,2,5,0,-1,W
0,0,1875.32104492,1656.71557617,3,0,2,0,211,198,3,85,45,0,7,-8,2,6,0,-1,W
0,0,1875.32104492,1656.71557617,4,0,3,1,222,207,4,95,46,0,7,-9,3,6,0,-1,W
0,0,1875.32104492,1656.71557617,4,0,3,1,222,207,4,96,45,0,7,-10,3,6,0,-1,W
0,0,1875.32104492,1656.71557617,4,0,3,1,235,216,4,102,46,0,7,-11,7,6,0,-1,W
0,0,1875.32104492,1656.71557617,4,0,3,1,235,216,4,102,47,0,7,-11,7,6,0,-1,W
0,0,1875.32104492,1656.71557617,4,0,3,1,238,219,4,108,48,0,7,-11,7,7,0,-1,W
0,0,1875.32104492,1656.71557617,4,0,3,1,243,224,4,113,49,0,8,-13,6,7,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,2,0,246,227,3,114,50,0,8,-14,5,7,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,2,0,248,229,3,116,51,0,9,-15,6,7,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,3,0,246,228,2,116,52,0,9,-15,6,8,0,-2,W
0,0,1875.32104492,1656.71557617,3,0,3,0,257,239,2,116,53,0,10,-15,6,8,0,-3,W
0,0,1875.32104492,1656.71557617,5,0,4,2,264,246,4,122,54,0,10,-15,6,9,0,-3,W
0,0,1875.32104492,1656.71557617,5,0,4,2,267,249,4,123,55,0,10,-15,7,9,0,-3,W
0,1,1875.32104492,1656.71557617,4,0,3,2,267,248,3,120,56,0,11,-15,8,8,0,-3,W
0,1,1875.32104492,1656.71557617,4,0,3,2,268,249,3,120,57,0,11,-15,8,8,0,-3,W
0,1,1875.32104492,1656.71557617,4,0,3,2,283,262,3,124,58,0,11,-16,11,8,0,-3,W
0,1,1875.32104492,1656.71557617,4,0,3,2,283,263,3,126,59,0,12,-16,10,8,0,-4,W
0,1,1875.32104492,1656.71557617,4,0,3,2,287,267,3,127,60,0,12,-16,11,8,0,-4,W
0,1,1875.32104492,1656.71557617,4,0,3,2,286,266,3,127,61,0,12,-16,11,8,0,-4,W
0,1,1875.32104492,1656.71557617,5,0,3,2,289,268,4,132,62,0,11,-18,12,8,0,-3,W
0,1,1875.32104492,1656.71557617,5,0,3,2,302,281,4,134,63,0,11,-18,11,8,0,-3,W
1,1,1875.32104492,1656.71557617,6,0,4,3,309,288,5,136,64,0,11,-18,11,8,0,-3,W
1,1,1875.32104492,1656.71557617,6,0,4,3,305,283,5,132,65,0,11,-18,11,7,0,-3,W
1,1,1875.32104492,1656.71557617,6,0,4,3,299,278,5,130,66,0,10,-18,10,7,0,-3,W
1,1,1875.32104492,1656.71557617,4,0,3,2,299,278,5,129,67,-1,10,-17,10,6,0,-3,W
1,1,1875.32104492,1656.71557617,3,0,2,1,297,276,4,125,68,-1,10,-17,10,5,0,-3,W
1,1,1875.32104492,1656.71557617,3,0,2,1,301,279,4,121,69,-1,10,-16,11,3,0,-3,W
1,1,1875.32104492,1656.71557617,3,0,2,1,304,282,4,121,70,-1,10,-15,11,3,0,-3,W
1,1,1875.32104492,1656.71557617,3,0,2,1,301,279,4,120,71,-1,10,-15,11,3,0,-3,W
1,1,1875.32104492,1656.71557617,3,0,2,1,304,280,4,123,72,-1,10,-15,12,3,0,-3,W
1,1,1875.32104492,1656.71557617,4,0,3,1,309,285,5,131,73,-1,9,-20,12,5,0,-3,W
1,1,1875.32104492,1656.71557617,4,0,3,1,316,292,5,130,74,-1,9,-20,11,5,0,-3,W
1,1,1875.32104492,1656.71557617,4,0,3,1,325,300,5,135,75,-1,9,-20,12,5,0,-2,W
1,1,1875.32104492,1656.71557617,5,0,4,2,328,302,6,136,76,-1,9,-20,12,5,0,-1,W
1,1,1875.32104492,1656.71557617,6,0,5,3,330,304,7,138,77,-1,9,-20,12,6,0,-1,W
1,1,1875.32104492,1656.71557617,6,0,5,3,338,311,7,144,78,-1,9,-21,13,7,0,-1,W
1,1,1875.32104492,1656.71557617,6,0,5,3,338,311,7,144,79,-1,9,-21,12,7,0,-1,W
1,1,1875.32104492,1656.71557617,6,0,5,3,352,325,7,147,80,-1,9,-21,11,7,0,-1,W
1,1,1875.32104492,1656.71557617,7,0,5,4,364,336,8,155,81,-1,9,-21,11,7,0,-1,W
1,1,1875.32104492,1656.71557617,8,1,6,5,369,342,9,158,82,-1,8,-21,10,7,0,0,W
1,1,1875.32104492,1656.71557617,10,1,6,7,379,351,11,164,83,0,8,-22,11,7,0,0,W
1,1,1875.32104492,1656.71557617,10,1,6,7,380,351,11,167,84,0,8,-26,12,9,0,0,W
1,1,1875.32104492,1656.71557617,11,1,7,7,381,352,12,169,85,0,8,-26,12,10,0,0,W
1,1,1875.32104492,1656.71557617,11,1,7,7,381,352,12,169,86,0,8,-26,12,10,0,0,W
2,1,1875.32104492,1656.71557617,12,2,7,8,381,352,12,169,87,1,8,-26,12,10,0,0,W
2,1,1875.32104492,1656.71557617,12,2,7,8,381,352,12,169,88,1,8,-26,12,10,0,0,W
2,1,1875.32104492,1656.71557617,12,2,7,8,377,349,12,167,89,1,7,-26,11,10,0,0,W
2,1,1875.32104492,1656.71557617,11,2,6,7,375,347,12,163,90,1,7,-25,11,9,0,0,W
2,1,1875.32104492,1656.71557617,11,2,6,7,376,348,12,165,91,1,6,-25,12,9,0,0,W
2,1,1875.32104492,1656.71557617,11,2,6,7,376,348,12,165,92,1,6,-25,12,9,0,0,W
2,1,1875.32104492,1656.71557617,11,2,6,7,376,348,12,165,93,1,6,-25,12,9,0,0,W
2,1,1875.32104492,1656.71557617,11,2,6,7,376,347,12,163,94,1,6,-24,13,8,0,0,W
2,1,1875.32104492,1656.71557617,11,2,6,7,372,343,12,159,95,1,6,-24,13,8,0,0,W
2,1,1875.32104492,1656.71557617,11,2,6,7,372,343,12,162,96,1,6,-24,15,8,0,0,W
2,1,1875.32104492,1656.71557617,11,2,6,7,371,342,12,165,97,1,6,-25,14,8,0,0,W
