ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1669.94592285,1864.50170898,3,2,3,2,-61,-60,3,-5,18,0,1,-3,2,-1,0,-2,L
0,0,1669.94592285,1864.50170898,3,2,3,2,-74,-72,3,-8,19,0,1,-3,2,-1,0,-2,L
0,0,1669.94592285,1864.50170898,3,2,3,2,-82,-80,3,-9,20,0,1,-3,2,-1,0,-2,L
0,0,1669.94592285,1864.50170898,3,2,3,2,-80,-79,3,-12,21,0,1,-3,3,-1,0,-2,L
0,0,1669.94592285,1864.50170898,3,2,3,2,-80,-79,3,-12,22,0,1,-3,3,-1,0,-2,L
0,0,1669.94592285,1864.50170898,3,2,3,2,-78,-76,3,-13,23,0,1,-3,2,-1,0,-2,L
0,0,1669.94592285,1864.50170898,3,2,3,2,-86,-83,3,-15,24,0,1,-3,0,-1,0,-2,L
0,0,1669.94592285,1864.50170898,2,2,3,1,-96,-92,2,-21,25,0,1,-3,0,-1,0,-2,L
0,0,1669.94592285,1864.50170898,2,2,3,1,-103,-99,2,-26,26,0,1,-3,0,-1,0,-2,L
0,0,1669.94592285,1864.50170898,2,2,3,1,-116,-110,2,-29,27,0,1,-3,-2,-1,0,-2,L
0,0,1669.94592285,1864.50170898,2,2,3,1,-125,-119,2,-32,28,0,1,-2,-2,-1,0,-2,L
0,0,1669.94592285,1864.50170898,2,2,3,1,-130,-124,2,-35,29,0,1,-2,-1,-2,0,-2,L
0,0,1669.94592285,1864.50170898,2,2,3,1,-133,-127,2,-34,30,0,1,-4,0,-2,0,-2,L
0,0,1669.94592285,1864.50170898,2,2,3,1,-133,-127,2,-35,31,0,1,-3,0,-3,0,-2,L
0,0,1669.94592285,1864.50170898,3,3,4,2,-130,-125,2,-33,32,0,1,-3,1,-4,1,-2,L
0,0,1669.94592285,1864.50170898,4,3,5,3,-134,-129,2,-32,33,0,1,-3,1,-3,1,-2,L
0,0,1669.94592285,1864.50170898,4,3,5,3,-136,-132,2,-30,34,0,0,-3,2,-3,1,-1,L
0,0,1669.94592285,1864.50170898,5,3,5,4,-134,-130,2,-26,35,0,0,-5,2,-3,1,-1,L
0,0,1669.94592285,1864.50170898,5,3,5,4,-131,-126,2,-24,36,0,0,-5,1,-3,1,-1,L
0,0,1669.94592285,1864.50170898,5,3,5,4,-139,-134,2,-24,37,0,0,-6,2,-4,1,-1,L
0,0,1669.94592285,1864.50170898,4,3,5,4,-136,-131,1,-29,38,0,0,-3,1,-7,1,-1,L
0,0,1669.94592285,1864.50170898,4,3,5,4,-135,-130,1,-25,39,0,2,-3,2,-7,1,0,L
0,0,1669.94592285,1864.50170898,4,3,5,4,-134,-129,1,-24,40,0,2,-3,3,-7,1,-1,L
0,0,1669.94592285,1864.50170898,4,3,5,4,-134,-129,1,-22,41,0,2,-4,3,-7,1,-1,L
0,0,1669.94592285,1864.50170898,4,3,5,4,-137,-132,1,-23,42,0,2,-4,1,-7,1,-1,L
0,0,1669.94592285,1864.50170898,4,3,5,4,-146,-142,1,-19,43,0,1,-4,2,-7,1,0,L
0,0,1669.94592285,1864.50170898,4,3,5,4,-153,-149,1,-25,44,0,1,-3,1,-7,1,0,L
0,0,1669.94592285,1864.50170898,4,3,5,4,-156,-152,1,-28,45,0,2,-1,1,-9,1,-1,L
0,0,1669.94592285,1864.50170898,4,3,5,4,-155,-151,1,-30,46,0,2,-1,2,-9,1,-1,L
0,0,1669.94592285,1864.50170898,4,3,5,4,-158,-154,1,-31,47,0,2,-1,3,-9,1,-1,L
0,0,1669.94592285,1864.50170898,4,3,5,4,-159,-155,1,-33,45,0,2,-1,3,-9,1,-1,L
0,0,1669.94592285,1864.50170898,3,3,4,3,-161,-157,0,-37,46,0,3,0,4,-10,1,-2,L
0,0,1669.94592285,1864.50170898,2,3,4,3,-161,-157,0,-42,47,-1,3,3,4,-13,1,-2,L
0,0,1669.94592285,1864.50170898,3,3,4,3,-161,-156,0,-38,48,-1,3,3,1,-13,2,-2,L
0,0,1669.94592285,1864.50170898,3,3,4,3,-181,-176,0,-42,49,-1,3,3,1,-13,2,-2,L
0,0,1669.94592285,1864.50170898,3,3,4,3,-191,-186,0,-47,50,-1,2,4,2,-13,2,-2,L
0,0,1669.94592285,1864.50170898,3,3,4,3,-195,-190,0,-56,51,-1,2,8,2,-16,2,-2,L
0,0,1669.94592285,1864.50170898,3,3,4,3,-203,-198,0,-58,52,-1,2,8,2,-16,2,-1,L
0,0,1669.94592285,1864.50170898,4,3,5,4,-202,-198,1,-55,53,-1,2,8,3,-15,2,-1,L
0,0,1669.94592285,1864.50170898,5,3,5,4,-209,-205,1,-57,54,-1,2,8,3,-15,3,0,L
0,1,1669.94592285,1864.50170898,4,2,5,3,-214,-210,0,-59,55,-2,2,8,3,-15,3,0,L
0,1,1669.94592285,1864.50170898,4,2,5,3,-204,-200,0,-57,56,-2,2,8,3,-15,3,0,L
0,1,1669.94592285,1864.50170898,3,2,5,3,-203,-199,-1,-55,57,-2,2,7,2,-14,3,0,L
0,1,1669.94592285,1864.50170898,3,2,5,3,-201,-197,-1,-55,58,-2,4,8,5,-15,3,0,L
0,1,1669.94592285,1864.50170898,4,2,6,3,-196,-193,0,-53,59,-2,4,8,7,-14,3,0,L
0,1,1669.94592285,1864.50170898,4,2,6,3,-202,-198,0,-53,60,-2,4,8,6,-14,3,0,L
0,1,1669.94592285,1864.50170898,3,2,5,2,-210,-206,-1,-55,61,-2,4,8,5,-14,3,0,L
0,1,1669.94592285,1864.50170898,3,2,5,2,-210,-206,-1,-55,62,-2,4,8,5,-14,3,0,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-205,-201,-1,-55,63,-2,4,8,4,-14,2,0,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-197,-193,-1,-56,64,-2,3,9,4,-15,2,1,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-198,-194,-1,-59,65,-2,3,9,4,-16,2,0,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-197,-194,-1,-61,66,-2,3,9,5,-17,2,1,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-193,-190,-1,-56,67,-2,4,8,6,-17,2,0,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-208,-205,-1,-55,68,-2,4,7,7,-17,2,0,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-211,-209,-1,-62,69,-2,4,8,8,-17,2,0,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-224,-221,-1,-61,70,-2,4,8,8,-17,2,0,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-224,-221,-1,-61,71,-2,4,8,8,-17,2,0,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-221,-218,-1,-65,72,-2,4,9,7,-17,2,0,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-217,-214,-1,-64,73,-2,4,9,8,-17,2,0,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-220,-216,-1,-72,74,-2,3,10,8,-18,2,0,L
0,2,1669.94592285,1864.50170898,2,1,4,1,-203,-199,-1,-70,75,-2,3,9,8,-17,2,0,L
0,2,1669.94592285,1864.50170898,5,1,6,3,-195,-191,2,-57,76,-2,3,6,8,-15,2,1,L
0,2,1669.94592285,1864.50170898,5,1,6,3,-195,-191,2,-57,77,-2,3,6,8,-15,2,1,L
0,3,1669.94592285,1864.50170898,4,0,5,2,-197,-193,1,-58,78,-2,3,6,7,-15,2,1,L
0,3,1669.94592285,1864.50170898,4,0,5,2,-181,-177,1,-56,79,-2,3,6,8,-15,2,1,L
0,3,1669.94592285,1864.50170898,4,0,5,2,-161,-159,1,-50,80,-2,3,6,9,-15,2,1,L
0,3,1669.94592285,1864.50170898,4,0,5,2,-154,-153,1,-44,81,-2,3,5,10,-15,2,1,L
0,3,1669.94592285,1864.50170898,4,0,5,2,-154,-153,1,-43,82,-2,3,4,10,-15,2,1,L
0,3,1669.94592285,1864.50170898,4,0,5,2,-149,-148,1,-32,83,-2,3,0,9,-10,2,1,L
0,3,1669.94592285,1864.50170898,4,0,5,2,-149,-148,1,-32,84,-2,3,0,9,-10,2,1,L
1,3,1669.94592285,1864.50170898,6,1,5,3,-153,-151,1,-31,85,0,3,0,8,-10,2,1,L
1,3,1669.94592285,1864.50170898,5,1,5,3,-152,-150,1,-32,86,0,3,2,8,-11,2,2,L
1,3,1669.94592285,1864.50170898,5,1,5,3,-143,-142,1,-30,87,0,3,2,8,-11,2,2,L
1,3,1669.94592285,1864.50170898,5,1,5,3,-136,-136,1,-28,88,0,3,1,8,-11,2,2,L
1,3,1669.94592285,1864.50170898,6,1,6,4,-142,-142,1,-27,89,0,3,1,6,-10,2,2,L
1,3,1669.94592285,1864.50170898,6,1,6,4,-141,-141,1,-26,90,0,4,1,6,-10,2,1,L
1,3,1669.94592285,1864.50170898,6,1,6,4,-138,-138,1,-21,91,0,4,-3,6,-9,2,1,L
1,3,1669.94592285,1864.50170898,6,1,6,4,-130,-132,1,-13,92,0,4,-4,6,-8,2,1,L
1,3,1669.94592285,1864.50170898,5,0,6,3,-118,-121,0,-14,93,0,5,-4,7,-8,2,0,L
1,3,1669.94592285,1864.50170898,5,0,6,3,-120,-124,0,-7,94,0,5,-5,6,-8,2,-1,L
