ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-50,-49,-1,-10,21,0,2,-4,-4,4,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-69,-68,-1,-12,22,0,2,-4,-4,4,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-72,-71,-1,-16,23,0,2,-3,-4,3,0,-2,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-72,-71,-1,-16,24,0,2,-3,-4,3,0,-2,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-72,-71,-1,-16,25,0,2,-3,-4,3,0,-2,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-72,-71,-1,-16,26,0,2,-3,-4,3,0,-2,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-72,-71,-1,-16,27,0,2,-3,-4,3,0,-2,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-73,-72,-1,-14,28,0,2,-3,-5,3,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-66,-65,-1,-14,29,0,2,-3,-4,3,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-83,-82,-1,-14,30,0,2,-4,-4,3,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-98,-97,-1,-24,31,0,2,-3,-4,2,0,-3,W
1,0,1856.93212891,1792.63452148,-1,-2,-2,-1,-102,-101,-2,-25,32,0,2,-3,-4,1,0,-3,W
1,0,1856.93212891,1792.63452148,-1,-2,-2,-1,-88,-87,-2,-22,33,0,2,-3,-4,1,0,-3,W
1,0,1856.93212891,1792.63452148,-1,-2,-2,-1,-90,-88,-2,-20,34,0,3,-3,-4,1,0,-4,W
1,0,1856.93212891,1792.63452148,0,-2,-1,0,-78,-76,-1,-13,35,0,3,-4,-4,1,0,-4,W
1,0,1856.93212891,1792.63452148,0,-2,-1,0,-72,-72,-1,-13,36,0,3,-4,-2,1,0,-5,W
1,0,1856.93212891,1792.63452148,0,-2,-1,0,-62,-64,-1,-13,37,0,3,-4,0,1,0,-5,W
1,0,1856.93212891,1792.63452148,0,-2,-1,0,-66,-66,-1,-17,38,0,3,-3,0,1,0,-5,W
1,0,1856.93212891,1792.63452148,-1,-2,-1,-1,-82,-82,-2,-19,39,0,3,-3,0,1,0,-5,W
1,0,1856.93212891,1792.63452148,-1,-2,-1,-1,-87,-87,-2,-23,40,0,3,-3,1,1,0,-5,W
1,0,1856.93212891,1792.63452148,-1,-2,-1,-1,-100,-99,-2,-25,41,0,3,-2,0,0,0,-5,W
1,0,1856.93212891,1792.63452148,-2,-2,-2,-2,-110,-109,-3,-38,42,0,3,-1,0,-1,0,-5,W
1,0,1856.93212891,1792.63452148,-2,-2,-2,-2,-118,-115,-3,-43,43,0,3,-1,-2,-1,0,-4,W
1,0,1856.93212891,1792.63452148,-3,-2,-2,-3,-129,-126,-4,-51,44,0,3,0,-2,-1,0,-4,W
1,0,1856.93212891,1792.63452148,-3,-2,-2,-3,-132,-130,-4,-48,45,0,4,0,-1,-1,0,-5,W
1,0,1856.93212891,1792.63452148,-4,-3,-3,-4,-134,-132,-5,-50,46,0,4,0,0,-1,0,-5,W
1,0,1856.93212891,1792.63452148,-4,-3,-3,-4,-127,-126,-5,-44,47,0,4,0,1,-1,0,-5,W
1,0,1856.93212891,1792.63452148,-4,-3,-3,-4,-125,-124,-5,-43,48,0,4,0,2,-1,0,-5,W
1,0,1856.93212891,1792.63452148,-4,-3,-3,-4,-131,-130,-5,-41,49,0,4,0,2,-1,0,-4,W
1,0,1856.93212891,1792.63452148,-4,-3,-3,-4,-128,-127,-5,-36,50,0,6,0,1,-1,0,-4,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-127,-126,-4,-35,51,1,6,0,1,-1,0,-4,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-136,-135,-4,-33,52,1,7,0,1,-1,0,-6,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-136,-135,-4,-33,45,1,7,0,1,-1,0,-6,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-136,-135,-4,-35,46,1,7,0,1,-1,0,-6,W
2,0,1856.93212891,1792.63452148,-2,-2,-2,-2,-144,-143,-3,-33,47,1,6,0,1,-1,0,-5,W
2,0,1856.93212891,1792.63452148,-2,-2,-2,-2,-159,-158,-3,-35,48,1,6,0,0,-1,0,-5,W
2,0,1856.93212891,1792.63452148,-2,-2,-2,-2,-166,-165,-3,-38,49,1,7,0,0,-1,0,-5,W
2,0,1856.93212891,1792.63452148,-3,-2,-2,-3,-170,-168,-4,-37,50,1,7,0,-1,-1,0,-5,W
2,0,1856.93212891,1792.63452148,-3,-2,-2,-3,-185,-183,-4,-42,51,1,7,1,-1,-2,0,-5,W
2,0,1856.93212891,1792.63452148,-3,-2,-2,-3,-185,-183,-4,-42,52,1,7,1,-1,-2,0,-5,W
2,0,1856.93212891,1792.63452148,0,-2,-1,-1,-174,-174,-1,-31,53,2,7,1,1,-2,0,-5,W
2,0,1856.93212891,1792.63452148,0,-2,-1,-1,-180,-179,-1,-31,54,2,7,1,0,-2,0,-5,W
2,0,1856.93212891,1792.63452148,0,-2,-1,-1,-193,-192,-1,-31,55,2,7,1,0,-2,0,-5,W
2,0,1856.93212891,1792.63452148,0,-2,-1,-1,-205,-204,-1,-39,56,2,7,1,0,-3,0,-5,W
2,0,1856.93212891,1792.63452148,0,-2,-1,-1,-207,-206,-1,-43,57,2,7,2,0,-4,0,-6,W
2,0,1856.93212891,1792.63452148,0,-2,-1,-1,-208,-207,-1,-45,58,2,7,3,0,-5,0,-6,W
2,0,1856.93212891,1792.63452148,-2,-2,-2,-2,-209,-208,-1,-47,59,2,7,3,0,-5,0,-6,W
2,0,1856.93212891,1792.63452148,-2,-2,-2,-2,-214,-213,-1,-50,60,2,7,3,-1,-5,0,-6,W
2,0,1856.93212891,1792.63452148,-2,-2,-2,-2,-219,-218,-1,-49,61,2,7,3,-1,-5,0,-6,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-220,-218,-2,-51,62,2,7,3,-1,-6,0,-6,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-222,-219,-2,-48,63,2,7,3,-2,-6,0,-6,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-219,-216,-2,-43,64,2,7,2,-2,-6,0,-6,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-210,-207,-2,-39,65,2,8,2,-2,-6,0,-7,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-217,-214,-2,-39,66,2,5,2,-2,-6,0,-6,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-216,-213,-2,-41,67,2,5,2,-2,-7,0,-5,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-215,-213,-2,-41,68,2,5,2,-1,-7,0,-4,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-215,-212,-2,-38,69,2,5,2,-1,-7,0,-4,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-216,-213,-2,-34,70,2,5,2,-1,-7,0,-4,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-216,-213,-2,-34,71,2,5,2,-1,-7,0,-4,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-223,-220,-2,-34,72,2,5,2,-2,-7,0,-4,W
2,0,1856.93212891,1792.63452148,-3,-2,-3,-3,-223,-220,-2,-34,73,2,5,2,-2,-7,0,-4,W
3,0,1856.93212891,1792.63452148,-2,-2,-2,-3,-223,-220,-2,-34,74,2,5,2,-2,-7,0,-4,W
3,0,1856.93212891,1792.63452148,-2,-2,-2,-3,-226,-223,-2,-35,75,2,5,2,-3,-7,0,-4,W
3,0,1856.93212891,1792.63452148,-1,-2,-2,-2,-212,-211,-1,-34,76,2,5,2,-2,-7,0,-4,W
3,0,1856.93212891,1792.63452148,-1,-2,-2,-2,-210,-210,-1,-36,77,2,5,2,-2,-7,0,-4,W
3,0,1856.93212891,1792.63452148,-1,-2,-2,-2,-210,-210,-1,-36,78,2,5,2,-2,-7,0,-4,W
4,0,1856.93212891,1792.63452148,2,-1,-1,0,-214,-214,2,-34,79,3,5,2,-2,-7,0,-4,W
4,0,1856.93212891,1792.63452148,2,-1,-1,0,-223,-223,2,-45,80,3,5,3,-2,-10,0,-4,W
4,0,1856.93212891,1792.63452148,2,-1,-1,0,-223,-223,2,-45,81,3,5,3,-2,-10,0,-4,W
4,0,1856.93212891,1792.63452148,2,-1,-1,0,-221,-221,2,-46,82,3,5,3,-1,-10,0,-4,W
4,0,1856.93212891,1792.63452148,2,-1,-1,0,-221,-221,2,-44,83,3,5,3,-1,-10,0,-3,W
4,0,1856.93212891,1792.63452148,3,-1,0,0,-216,-215,3,-46,84,3,5,3,-2,-10,0,-3,W
4,0,1856.93212891,1792.63452148,2,-1,0,0,-218,-217,2,-48,85,3,5,3,-3,-10,0,-3,W
4,0,1856.93212891,1792.63452148,2,-1,0,0,-224,-224,2,-48,86,3,5,3,-2,-10,0,-3,W
4,0,1856.93212891,1792.63452148,2,-1,0,0,-243,-243,2,-55,87,3,5,3,-2,-10,0,-3,W
4,0,1856.93212891,1792.63452148,2,-1,0,0,-240,-240,2,-55,88,3,5,3,-2,-10,0,-3,W
4,1,1856.93212891,1792.63452148,1,-1,0,-1,-238,-239,2,-48,89,3,5,3,-1,-10,-1,-3,W
4,1,1856.93212891,1792.63452148,2,0,1,0,-231,-234,3,-46,90,3,5,3,1,-10,-1,-3,W
4,1,1856.93212891,1792.63452148,2,0,1,0,-221,-223,3,-41,91,3,5,3,0,-10,-1,-3,W
4,1,1856.93212891,1792.63452148,3,0,2,1,-212,-214,4,-41,92,3,5,3,-1,-10,-1,-3,W
4,1,1856.93212891,1792.63452148,4,1,3,3,-201,-203,5,-38,93,3,5,3,-1,-10,-1,-3,W
