ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1741.046875,1697.00439453,-4,0,-1,-2,63,55,-2,-2,21,-1,1,9,10,-2,0,-1,D
0,1,1741.046875,1697.00439453,-4,0,-1,-2,61,53,-2,-1,22,-1,1,9,9,-2,0,-1,D
0,1,1741.046875,1697.00439453,-4,0,-1,-2,70,60,-2,0,23,-1,1,9,10,-2,0,-1,D
0,1,1741.046875,1697.00439453,-4,0,-1,-2,70,60,-2,0,24,-1,1,9,10,-2,0,-1,D
0,1,1741.046875,1697.00439453,-3,0,-1,-2,75,65,-1,1,25,-1,1,9,10,-2,0,-1,D
0,1,1741.046875,1697.00439453,-3,0,-1,-2,75,65,-1,-3,26,-1,1,9,9,-2,0,-1,D
0,1,1741.046875,1697.00439453,-3,0,-1,-2,69,60,-1,-7,27,-1,2,10,8,-3,0,-1,D
0,1,1741.046875,1697.00439453,-3,0,-1,-2,72,63,-1,-7,28,-1,2,10,8,-3,0,-1,D
0,1,1741.046875,1697.00439453,-2,0,-1,-1,71,63,-1,-6,29,-1,2,9,7,-4,0,-1,D
0,1,1741.046875,1697.00439453,-3,0,-2,-2,65,58,-2,-7,30,-1,2,11,6,-4,0,-1,D
0,1,1741.046875,1697.00439453,-3,0,-2,-2,69,61,-2,-7,31,-1,2,11,7,-5,0,-1,D
0,1,1741.046875,1697.00439453,-4,0,-3,-2,74,65,-3,-7,32,-1,2,11,8,-5,0,-1,D
0,1,1741.046875,1697.00439453,-4,0,-3,-2,74,65,-3,-6,33,-1,2,10,9,-5,0,-1,D
0,1,1741.046875,1697.00439453,-3,0,-2,-1,73,64,-3,-9,34,-1,2,11,8,-5,0,-1,D
0,1,1741.046875,1697.00439453,-3,0,-2,-1,67,58,-3,-12,35,-1,2,12,8,-5,0,-2,D
0,1,1741.046875,1697.00439453,-3,0,-2,-1,54,46,-3,-15,36,-1,2,13,6,-6,0,-2,D
0,1,1741.046875,1697.00439453,-3,0,-2,-1,57,48,-3,-16,37,-1,2,13,7,-6,0,-2,D
0,1,1741.046875,1697.00439453,-3,0,-2,-1,68,59,-3,-14,38,-1,1,12,7,-6,0,-2,D
0,1,1741.046875,1697.00439453,-4,0,-3,-2,53,47,-4,-18,39,-1,0,12,3,-6,0,-1,D
0,1,1741.046875,1697.00439453,-4,0,-3,-2,53,47,-4,-19,40,-1,0,13,3,-7,0,-1,D
0,1,1741.046875,1697.00439453,-5,0,-4,-3,59,52,-4,-21,41,-1,0,13,3,-8,0,-1,D
0,1,1741.046875,1697.00439453,-5,0,-4,-3,59,52,-4,-21,42,-1,0,13,2,-8,0,-1,D
0,1,1741.046875,1697.00439453,-5,0,-4,-3,61,53,-4,-21,43,-1,0,13,2,-8,0,-1,D
0,1,1741.046875,1697.00439453,-5,0,-4,-3,68,60,-4,-20,44,-1,0,13,3,-8,0,-1,D
0,1,1741.046875,1697.00439453,-5,0,-4,-3,74,66,-4,-21,45,-1,-1,13,4,-8,0,0,D
0,1,1741.046875,1697.00439453,-5,0,-4,-3,90,82,-4,-10,46,-1,-1,12,4,-7,0,-1,D
0,1,1741.046875,1697.00439453,-4,0,-4,-1,97,88,-3,0,47,-1,-1,9,5,-6,0,-1,D
0,1,1741.046875,1697.00439453,-3,0,-3,-1,97,88,-2,0,45,-1,-1,9,5,-6,0,-1,D
0,1,1741.046875,1697.00439453,-3,0,-3,-1,106,96,-2,10,46,-1,-1,8,7,-4,0,-1,D
0,1,1741.046875,1697.00439453,-3,0,-3,-1,108,98,-2,9,47,-1,-1,8,7,-4,0,-1,D
0,1,1741.046875,1697.00439453,-3,0,-3,-1,110,100,-2,7,48,-1,-1,9,5,-4,0,-1,D
0,1,1741.046875,1697.00439453,-3,-1,-3,-1,112,103,-2,6,49,-1,-1,9,4,-5,0,-1,D
0,1,1741.046875,1697.00439453,-3,-1,-3,-1,116,106,-2,7,50,-1,-1,9,6,-5,0,-1,D
0,1,1741.046875,1697.00439453,-3,-1,-3,-1,126,116,-2,9,51,-1,-1,9,5,-5,0,-1,D
0,1,1741.046875,1697.00439453,-3,-1,-3,-1,137,127,-2,16,52,-1,-1,7,4,-4,0,-1,D
0,1,1741.046875,1697.00439453,-4,-1,-4,-2,129,119,-3,11,53,-1,-1,8,4,-5,0,-1,D
0,1,1741.046875,1697.00439453,-5,-1,-4,-2,137,126,-4,17,54,-1,-1,8,6,-5,0,-1,D
0,1,1741.046875,1697.00439453,-4,-1,-3,-1,141,130,-3,19,55,-1,0,8,6,-4,0,-1,D
0,1,1741.046875,1697.00439453,-4,-1,-3,-1,149,138,-3,23,56,-1,0,6,7,-3,0,-1,D
0,1,1741.046875,1697.00439453,-4,-1,-3,-1,148,137,-3,20,57,-1,0,7,6,-4,0,-1,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,146,135,-4,21,58,-1,0,7,5,-4,0,-1,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,152,141,-4,22,59,-1,0,7,5,-4,0,-1,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,158,146,-4,25,60,-1,0,7,6,-4,0,-2,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,156,144,-4,27,61,-1,0,7,5,-3,0,-2,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,160,148,-4,28,62,-1,0,7,6,-3,0,-2,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,158,146,-4,27,63,-1,0,7,5,-4,0,-2,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,158,146,-4,27,64,-1,0,7,5,-4,0,-2,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,160,149,-4,25,65,-1,0,9,5,-4,0,-3,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,160,149,-4,25,66,-1,0,9,5,-4,0,-3,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,160,149,-4,25,67,-1,0,9,4,-4,0,-3,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,160,150,-4,28,68,-1,0,8,3,-4,0,-2,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,177,167,-4,32,69,-1,0,7,3,-4,0,-2,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,186,176,-4,37,70,-1,0,7,3,-3,0,-2,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,188,179,-4,36,71,-1,1,7,1,-3,0,-2,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,192,183,-4,35,72,-1,1,8,0,-3,0,-2,D
0,1,1741.046875,1697.00439453,-5,-1,-3,-2,190,181,-4,28,73,-1,1,9,-1,-3,0,-1,D
0,1,1741.046875,1697.00439453,-4,-1,-3,-1,197,187,-3,33,74,-1,1,7,0,-3,0,-1,D
0,1,1741.046875,1697.00439453,-4,-1,-3,-1,202,192,-3,36,75,-1,1,7,-1,-3,0,-1,D
0,1,1741.046875,1697.00439453,-4,-1,-3,-1,207,196,-3,36,76,-1,1,7,1,-3,0,-1,D
0,1,1741.046875,1697.00439453,-4,-1,-3,-1,211,200,-3,41,77,-1,1,7,0,-3,0,-1,D
0,1,1741.046875,1697.00439453,-4,-1,-3,-1,212,201,-3,42,78,-1,1,6,0,-2,0,0,D
0,1,1741.046875,1697.00439453,-4,-1,-3,-1,215,203,-3,40,79,-1,1,7,1,-3,0,0,D
0,1,1741.046875,1697.00439453,-3,-1,-2,0,221,208,-2,45,80,-1,1,6,1,-2,0,0,D
0,1,1741.046875,1697.00439453,-3,-1,-2,0,221,209,-2,43,81,-1,1,6,1,-2,0,0,D
0,1,1741.046875,1697.00439453,-3,-1,-2,0,225,211,-2,43,82,-1,1,7,2,-1,0,0,D
0,1,1741.046875,1697.00439453,-3,-1,-2,0,228,214,-2,44,83,-1,0,7,2,-1,0,1,D
0,1,1741.046875,1697.00439453,-1,-1,-1,2,230,215,0,45,84,-1,0,8,2,-1,0,1,D
0,1,1741.046875,1697.00439453,-1,-1,-1,2,233,217,0,44,85,-1,0,8,3,-1,0,1,D
0,1,1741.046875,1697.00439453,-1,-1,-1,2,233,217,0,44,86,-1,0,8,3,-1,0,1,D
0,1,1741.046875,1697.00439453,0,-1,-1,3,240,224,1,48,87,-1,0,7,2,0,0,1,D
0,1,1741.046875,1697.00439453,0,-1,-1,3,242,226,1,49,88,-1,1,7,2,0,0,1,D
0,1,1741.046875,1697.00439453,0,-1,-1,3,242,226,1,50,89,-1,1,6,2,1,0,1,D
0,1,1741.046875,1697.00439453,0,-1,-1,3,258,241,1,55,90,-1,1,5,3,1,0,1,D
0,1,1741.046875,1697.00439453,0,-1,-1,3,265,248,1,60,91,-1,1,5,2,1,0,1,D
0,1,1741.046875,1697.00439453,0,-1,-1,3,269,251,1,61,92,-1,1,5,2,2,0,1,D
0,1,1741.046875,1697.00439453,2,-1,0,3,270,252,1,64,93,0,1,3,2,2,0,1,D
0,1,1741.046875,1697.00439453,2,-1,0,3,270,252,1,63,94,0,2,3,1,3,0,0,D
0,1,1741.046875,1697.00439453,2,-1,0,3,270,252,1,63,95,0,2,3,1,3,0,0,D
0,1,1741.046875,1697.00439453,3,-1,0,3,271,253,1,65,96,0,2,1,2,3,0,0,D
1,1,1741.046875,1697.00439453,4,-1,1,3,271,253,1,65,97,0,2,1,2,3,0,0,D
1,1,1741.046875,1697.00439453,4,-1,1,3,268,250,1,62,98,0,2,1,1,3,0,0,D
