ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1681.25256348,1801.40612793,1,1,1,0,-118,-113,0,13,45,0,-7,-5,-14,3,0,3,L
1,0,1681.25256348,1801.40612793,1,1,1,0,-125,-121,0,17,46,0,-7,-5,-13,3,0,3,L
1,0,1681.25256348,1801.40612793,1,1,1,0,-130,-126,0,17,47,0,-7,-5,-14,3,0,3,L
1,0,1681.25256348,1801.40612793,1,1,1,0,-133,-129,0,16,48,0,-7,-5,-13,2,0,3,L
1,0,1681.25256348,1801.40612793,1,1,1,0,-142,-136,0,20,49,0,-8,-5,-15,3,0,3,L
1,0,1681.25256348,1801.40612793,1,1,1,0,-152,-145,0,18,50,0,-8,-5,-15,2,0,4,L
1,0,1681.25256348,1801.40612793,1,1,1,0,-157,-149,0,18,51,0,-8,-5,-16,2,0,3,L
1,0,1681.25256348,1801.40612793,1,1,1,-1,-169,-161,0,13,52,0,-8,-5,-15,2,0,3,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-166,-158,-1,15,53,0,-8,-5,-14,2,0,2,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-171,-163,-1,15,54,0,-8,-5,-14,2,0,2,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-172,-164,-1,22,55,0,-8,-5,-14,4,0,2,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-177,-169,-1,23,56,0,-9,-4,-15,4,0,3,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-179,-171,-1,22,57,0,-9,-4,-14,4,0,3,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-190,-182,-1,20,58,0,-9,-4,-14,4,0,3,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-180,-173,-1,22,59,0,-9,-4,-13,4,0,3,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-180,-174,-1,18,60,0,-9,-4,-13,4,0,3,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-183,-176,-1,19,61,0,-9,-4,-13,4,0,3,L
1,1,1681.25256348,1801.40612793,-1,0,-1,-2,-193,-186,-2,14,62,0,-9,-4,-13,4,0,3,L
1,1,1681.25256348,1801.40612793,-1,0,-1,-2,-192,-185,-2,15,63,0,-10,-4,-12,4,0,4,L
1,1,1681.25256348,1801.40612793,-1,0,-1,-2,-195,-188,-2,14,64,0,-10,-4,-13,4,0,4,L
1,1,1681.25256348,1801.40612793,-1,0,-1,-2,-199,-192,-2,8,65,0,-10,-4,-13,4,0,4,L
1,1,1681.25256348,1801.40612793,-1,0,-1,-2,-204,-197,-2,5,66,0,-10,-4,-13,4,0,4,L
1,1,1681.25256348,1801.40612793,-1,0,-1,-2,-211,-202,-2,7,67,0,-10,-4,-16,4,0,4,L
1,1,1681.25256348,1801.40612793,-1,0,-1,-2,-213,-204,-2,6,68,0,-11,-5,-16,4,0,5,L
1,1,1681.25256348,1801.40612793,0,0,0,-1,-208,-200,-1,15,69,0,-11,-6,-15,5,0,5,L
1,1,1681.25256348,1801.40612793,0,0,0,-1,-210,-202,-1,16,70,0,-11,-6,-15,6,0,5,L
1,1,1681.25256348,1801.40612793,0,0,0,-1,-210,-203,-1,13,71,0,-11,-6,-13,5,0,5,L
1,1,1681.25256348,1801.40612793,0,0,0,-1,-210,-203,-1,14,72,0,-11,-6,-13,6,0,5,L
1,1,1681.25256348,1801.40612793,0,0,0,-1,-212,-205,-1,14,73,0,-12,-6,-14,6,0,5,L
1,1,1681.25256348,1801.40612793,0,0,0,-1,-220,-214,-1,12,74,0,-12,-6,-13,6,0,5,L
1,1,1681.25256348,1801.40612793,0,0,0,-1,-224,-218,-1,10,75,0,-11,-6,-14,5,0,5,L
1,1,1681.25256348,1801.40612793,0,0,0,-1,-223,-217,-1,9,76,0,-11,-6,-14,4,0,5,L
1,1,1681.25256348,1801.40612793,1,0,1,0,-227,-221,-1,9,77,0,-12,-6,-14,5,0,6,L
1,1,1681.25256348,1801.40612793,1,0,1,0,-241,-233,-1,6,78,0,-12,-6,-16,5,0,6,L
1,1,1681.25256348,1801.40612793,1,0,1,0,-238,-230,-1,10,79,0,-12,-6,-15,5,0,6,L
1,1,1681.25256348,1801.40612793,2,0,2,1,-239,-231,0,13,80,0,-12,-6,-15,5,0,6,L
1,1,1681.25256348,1801.40612793,2,0,2,1,-239,-231,0,15,81,0,-12,-9,-15,6,0,6,L
1,1,1681.25256348,1801.40612793,2,0,2,1,-237,-229,0,17,82,0,-11,-11,-16,6,0,5,L
1,1,1681.25256348,1801.40612793,2,0,2,1,-243,-235,0,21,83,0,-11,-11,-15,6,0,5,L
1,1,1681.25256348,1801.40612793,2,0,2,1,-258,-249,0,20,84,0,-11,-11,-16,6,0,6,L
1,1,1681.25256348,1801.40612793,2,0,2,1,-271,-260,0,19,85,0,-11,-11,-17,6,0,6,L
1,1,1681.25256348,1801.40612793,2,0,2,1,-273,-261,0,18,86,0,-12,-11,-18,6,0,7,L
1,2,1681.25256348,1801.40612793,1,-1,2,0,-273,-261,0,15,87,-1,-12,-10,-18,3,0,8,L
1,2,1681.25256348,1801.40612793,1,-1,2,0,-272,-260,0,15,88,-1,-12,-10,-18,3,0,8,L
1,2,1681.25256348,1801.40612793,1,-1,2,0,-272,-260,0,16,89,-1,-12,-10,-17,3,0,8,L
1,2,1681.25256348,1801.40612793,0,-1,2,-1,-274,-262,-1,13,90,-1,-12,-10,-17,3,0,8,L
1,2,1681.25256348,1801.40612793,-1,-1,2,-1,-274,-262,-2,11,91,-1,-12,-10,-16,3,0,8,L
1,2,1681.25256348,1801.40612793,-1,-1,2,-1,-270,-259,-2,16,92,-1,-12,-10,-14,3,0,8,L
1,2,1681.25256348,1801.40612793,-1,-1,2,-1,-264,-253,-2,21,93,-1,-12,-11,-14,3,0,8,L
1,2,1681.25256348,1801.40612793,-1,-1,2,-1,-263,-252,-2,23,94,-1,-12,-11,-13,3,0,8,L
