ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1686.28295898,1866.14257812,3,1,2,6,-89,-73,3,-16,83,2,6,-1,-15,8,0,-4,L
1,3,1686.28295898,1866.14257812,2,1,1,5,-98,-81,2,-19,84,2,6,-1,-16,8,0,-4,L
1,3,1686.28295898,1866.14257812,2,1,1,5,-84,-67,2,-15,85,2,6,-1,-15,8,0,-4,L
1,3,1686.28295898,1866.14257812,2,1,1,5,-84,-67,2,-15,86,2,6,-2,-15,8,0,-4,L
1,3,1686.28295898,1866.14257812,2,1,1,5,-87,-70,2,-22,87,2,5,0,-15,7,0,-4,L
1,3,1686.28295898,1866.14257812,2,1,1,5,-87,-69,2,-24,88,2,5,0,-16,7,0,-4,L
1,3,1686.28295898,1866.14257812,3,1,1,6,-82,-64,3,-21,89,2,5,-1,-15,7,0,-4,L
1,3,1686.28295898,1866.14257812,3,1,1,6,-80,-63,3,-23,90,2,5,-1,-15,7,0,-4,L
1,3,1686.28295898,1866.14257812,3,1,1,6,-84,-67,3,-28,91,2,6,-1,-15,7,0,-5,L
1,3,1686.28295898,1866.14257812,3,1,1,6,-83,-66,3,-32,92,2,4,0,-15,7,0,-4,L
1,3,1686.28295898,1866.14257812,4,1,1,7,-82,-66,4,-29,93,2,3,-1,-13,8,0,-3,L
1,3,1686.28295898,1866.14257812,4,1,1,7,-79,-62,4,-22,94,2,3,-4,-14,9,0,-3,L
1,3,1686.28295898,1866.14257812,4,1,1,7,-79,-62,4,-21,95,2,3,-5,-14,10,0,-3,L
