ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1753.1595459,1732.76599121,0,0,-2,-2,33,32,-2,-5,52,0,4,0,15,2,0,0,D
0,0,1753.1595459,1732.76599121,0,0,-2,-2,32,31,-2,-3,53,0,5,0,14,2,0,0,D
0,0,1753.1595459,1732.76599121,0,0,-2,-2,16,15,-2,-3,54,0,5,0,14,2,0,0,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-3,14,13,-2,-5,55,0,5,1,14,1,0,0,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-3,25,23,-2,1,56,0,6,0,15,1,0,0,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-3,32,30,-2,11,57,0,6,-2,15,1,0,0,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-3,32,30,-2,11,58,0,6,-2,15,1,0,0,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-3,32,30,-2,11,59,0,6,-2,15,1,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-3,-4,27,25,-3,10,60,0,6,-1,15,-1,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-3,-4,28,25,-3,11,61,0,6,-1,16,-1,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-3,-4,22,20,-3,11,62,0,6,-1,16,-1,0,0,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-3,21,20,-2,12,63,0,6,-1,14,-1,0,0,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-3,21,20,-2,10,64,0,6,0,13,-1,0,0,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-3,16,15,-2,5,65,0,6,1,14,-2,0,0,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-3,27,27,-2,2,66,0,7,2,12,-3,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-3,27,27,-2,2,67,0,7,2,12,-3,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-3,27,27,-2,0,68,0,7,2,13,-3,0,-1,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,23,24,-2,-4,69,0,7,2,12,-3,0,-1,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,21,22,-2,-7,70,0,7,2,12,-3,0,-1,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,17,20,-2,-12,71,0,6,2,11,-3,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,21,24,-2,-8,72,0,6,1,11,-3,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,32,34,-2,-4,73,0,6,0,11,-2,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,27,30,-2,-5,74,0,6,0,9,-2,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,28,31,-2,-5,75,0,6,0,8,-2,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,33,36,-2,-2,76,0,6,0,9,-2,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,29,33,-2,-4,77,0,6,0,8,-2,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,37,41,-2,0,78,0,6,0,9,0,0,0,D
0,0,1753.1595459,1732.76599121,-1,0,-1,-2,37,41,-2,1,79,0,6,0,9,1,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-1,-3,20,25,-3,-1,80,0,6,0,8,1,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-1,-3,16,21,-3,-4,81,0,6,0,8,0,0,0,D
0,0,1753.1595459,1732.76599121,-2,0,-1,-3,-2,4,-3,-22,82,0,6,2,7,-2,0,0,D
0,0,1753.1595459,1732.76599121,-4,0,-2,-4,-9,-2,-5,-25,83,0,6,2,6,-2,0,0,D
0,0,1753.1595459,1732.76599121,-4,0,-2,-4,-6,1,-5,-20,84,0,6,2,6,-2,0,0,D
0,0,1753.1595459,1732.76599121,-4,0,-2,-4,8,15,-5,-13,85,0,6,1,6,-1,0,0,D
0,0,1753.1595459,1732.76599121,-3,0,-1,-3,10,17,-4,-12,86,0,6,1,6,-1,0,0,D
0,0,1753.1595459,1732.76599121,-3,0,-1,-3,7,14,-4,-16,87,0,5,3,6,-3,0,1,D
0,0,1753.1595459,1732.76599121,-3,0,-1,-3,5,13,-4,-17,88,0,5,2,5,-2,0,0,D
0,0,1753.1595459,1732.76599121,-3,0,-1,-3,-4,3,-4,-25,89,0,5,3,6,-3,0,0,D
0,0,1753.1595459,1732.76599121,-3,0,-1,-3,0,6,-4,-24,90,0,5,3,7,-3,0,0,D
0,0,1753.1595459,1732.76599121,-3,0,-1,-3,-8,-1,-4,-26,91,0,5,5,6,-3,0,0,D
0,0,1753.1595459,1732.76599121,-3,0,-1,-3,-9,-2,-4,-27,92,0,5,4,6,-3,0,0,D
0,0,1753.1595459,1732.76599121,-3,0,-1,-3,0,5,-4,-18,93,0,6,4,7,-3,0,-2,D
