ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-73,-69,-4,-24,66,-1,-1,-4,-1,5,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-75,-72,-4,-24,67,-1,-2,-4,-1,5,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-73,-71,-4,-25,68,-1,-3,-4,0,5,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-81,-79,-4,-25,69,-1,-2,-4,0,5,0,-3,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-75,-72,-4,-22,70,-1,-3,-4,-1,6,0,-3,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-94,-91,-4,-25,71,-1,-3,-4,-1,6,0,-3,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-98,-96,-4,-26,72,-1,-3,-4,0,6,0,-3,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-90,-89,-4,-26,73,-1,-3,-4,1,6,0,-3,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-91,-90,-4,-25,74,-1,-3,-4,2,6,0,-3,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-91,-90,-4,-25,75,-1,-3,-4,2,6,0,-3,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-83,-83,-4,-22,76,-1,-3,-4,3,6,0,-3,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-72,-72,-4,-18,77,-1,-2,-4,3,6,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-66,-66,-4,-18,78,-1,-4,-4,3,6,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-74,-74,-4,-22,79,-1,-4,-4,4,6,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-76,-76,-4,-21,80,-1,-4,-4,4,6,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-77,-77,-4,-22,81,-1,-4,-4,4,6,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-70,-71,-4,-26,82,-1,-4,-4,7,6,0,-3,L
0,3,1660.53234863,2024.15002441,-6,-2,-4,-2,-57,-58,-3,-22,83,-1,-5,-4,7,6,0,-4,L
0,3,1660.53234863,2024.15002441,-6,-2,-4,-2,-61,-62,-3,-20,84,-1,-5,-5,8,7,0,-4,L
0,3,1660.53234863,2024.15002441,-6,-2,-4,-2,-75,-74,-3,-20,85,-1,-5,-5,5,7,0,-4,L
0,3,1660.53234863,2024.15002441,-6,-2,-4,-2,-61,-60,-3,-15,86,-1,-5,-5,5,7,0,-4,L
0,3,1660.53234863,2024.15002441,-5,-2,-3,-1,-70,-68,-2,-12,87,-1,-5,-6,4,7,0,-4,L
0,3,1660.53234863,2024.15002441,-5,-2,-3,-1,-81,-77,-2,-12,88,-1,-5,-6,2,7,0,-4,L
0,3,1660.53234863,2024.15002441,-5,-2,-3,-1,-82,-78,-2,-8,89,-1,-5,-6,2,7,0,-4,L
0,3,1660.53234863,2024.15002441,-5,-2,-3,-1,-95,-90,-2,-11,90,-1,-6,-6,1,7,0,-4,L
0,3,1660.53234863,2024.15002441,-5,-2,-3,-1,-94,-89,-2,-7,91,-1,-7,-7,1,7,0,-4,L
