ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1696.94494629,1977.41491699,-1,-1,-1,-1,-89,-88,-1,-53,16,0,0,7,-7,-6,0,1,W
0,1,1696.94494629,1977.41491699,-1,-1,-1,-1,-90,-89,-1,-55,17,0,0,7,-7,-7,0,2,W
0,1,1696.94494629,1977.41491699,-2,-1,-2,-2,-85,-86,-2,-57,18,0,0,7,-4,-7,0,2,W
1,1,1696.94494629,1977.41491699,-1,0,-2,-1,-82,-83,-1,-56,19,1,0,7,-5,-6,0,2,W
1,1,1696.94494629,1977.41491699,-1,0,-2,-1,-88,-89,-1,-56,20,1,0,7,-6,-6,0,2,W
1,1,1696.94494629,1977.41491699,-1,0,-2,-1,-87,-89,-1,-52,21,1,0,6,-4,-5,0,1,W
1,1,1696.94494629,1977.41491699,-1,0,-2,-1,-98,-99,-1,-52,22,1,0,6,-4,-5,0,1,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-107,-108,-3,-59,23,1,0,6,-4,-5,0,1,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-116,-117,-3,-65,24,1,0,7,-3,-6,0,0,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-125,-126,-3,-68,25,1,0,9,-4,-6,0,0,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-133,-133,-3,-73,26,1,0,9,-6,-6,0,0,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-136,-135,-3,-77,27,1,0,10,-6,-7,0,0,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-131,-130,-3,-74,28,1,0,9,-5,-7,0,0,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-131,-130,-3,-76,29,1,0,11,-6,-8,0,0,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-140,-139,-3,-76,30,1,0,11,-6,-7,0,0,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-141,-140,-3,-78,31,1,0,12,-6,-8,0,0,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-138,-136,-3,-78,32,1,0,12,-6,-8,0,0,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-141,-139,-3,-84,33,1,-1,14,-7,-10,0,0,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-141,-140,-3,-87,34,1,-1,15,-5,-11,0,1,W
1,1,1696.94494629,1977.41491699,-3,0,-2,-3,-148,-147,-3,-86,35,1,-1,15,-3,-11,0,1,W
1,1,1696.94494629,1977.41491699,-4,-1,-3,-4,-160,-159,-4,-94,36,1,-2,18,-2,-11,0,2,W
1,1,1696.94494629,1977.41491699,-4,-1,-3,-4,-157,-157,-4,-96,37,1,-2,19,-1,-11,0,2,W
1,1,1696.94494629,1977.41491699,-4,-1,-3,-4,-149,-149,-4,-94,38,1,-2,19,-1,-11,0,1,W
1,1,1696.94494629,1977.41491699,-3,-1,-2,-4,-145,-145,-3,-90,39,1,-1,16,0,-9,0,1,W
1,1,1696.94494629,1977.41491699,-1,0,-1,-2,-145,-143,-1,-84,40,2,-1,15,-2,-8,0,1,W
1,1,1696.94494629,1977.41491699,-1,0,-1,-2,-145,-143,-1,-86,41,2,-1,16,-2,-9,0,1,W
1,1,1696.94494629,1977.41491699,0,0,0,-1,-144,-142,0,-85,42,2,-1,16,-2,-9,0,1,W
1,1,1696.94494629,1977.41491699,0,0,0,-1,-144,-143,0,-79,43,2,1,16,0,-8,0,0,W
1,1,1696.94494629,1977.41491699,1,0,1,0,-141,-140,0,-76,44,2,1,16,0,-8,0,1,W
1,1,1696.94494629,1977.41491699,1,0,1,0,-141,-140,0,-80,45,2,1,16,0,-8,0,1,W
1,1,1696.94494629,1977.41491699,1,0,1,0,-133,-133,0,-81,46,2,3,16,1,-10,0,0,W
1,1,1696.94494629,1977.41491699,1,0,1,0,-133,-133,0,-81,45,2,3,16,1,-10,0,0,W
1,1,1696.94494629,1977.41491699,1,0,1,0,-134,-134,0,-78,46,2,2,16,2,-10,0,1,W
1,1,1696.94494629,1977.41491699,1,0,1,0,-146,-145,0,-80,47,2,2,16,0,-10,0,1,W
1,1,1696.94494629,1977.41491699,1,0,1,0,-148,-147,0,-83,48,2,2,19,-1,-11,0,1,W
1,1,1696.94494629,1977.41491699,1,0,1,0,-144,-144,0,-82,49,2,2,20,1,-11,0,1,W
1,1,1696.94494629,1977.41491699,1,0,1,0,-156,-154,0,-82,50,2,1,20,-1,-11,0,2,W
1,1,1696.94494629,1977.41491699,1,0,1,0,-142,-140,0,-83,51,2,1,20,-1,-12,0,2,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-137,-135,1,-81,52,2,1,20,-1,-12,0,2,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-151,-148,1,-87,53,2,1,21,-3,-12,0,2,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-167,-163,1,-95,54,2,0,21,-4,-12,0,2,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-169,-165,1,-98,55,2,-1,21,-3,-13,0,2,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-176,-172,1,-101,56,2,-1,21,-2,-13,0,2,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-184,-179,1,-104,57,2,0,21,-2,-14,0,1,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-188,-183,1,-104,58,2,0,21,-2,-14,0,1,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-189,-184,1,-107,59,2,0,24,-3,-16,0,1,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-200,-195,1,-113,60,2,0,25,-3,-16,0,1,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-209,-203,1,-120,61,2,0,26,-5,-17,0,1,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-209,-203,1,-121,62,2,0,26,-5,-18,0,0,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-209,-203,1,-121,63,2,0,26,-4,-18,0,0,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-218,-211,1,-129,64,2,0,27,-4,-18,0,0,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-229,-221,1,-132,65,2,-1,27,-5,-18,0,0,W
1,1,1696.94494629,1977.41491699,2,0,1,1,-236,-228,1,-139,66,2,-3,28,-5,-19,0,1,W
1,1,1696.94494629,1977.41491699,3,0,2,2,-228,-221,2,-132,67,2,-3,26,-4,-19,0,1,W
1,1,1696.94494629,1977.41491699,2,0,2,1,-231,-224,1,-130,68,2,-3,26,-4,-18,0,1,W
1,1,1696.94494629,1977.41491699,2,0,2,1,-229,-222,1,-126,69,2,-3,26,-2,-18,0,1,W
1,1,1696.94494629,1977.41491699,2,0,2,1,-231,-223,1,-127,70,2,-3,26,-3,-18,0,1,W
1,1,1696.94494629,1977.41491699,2,0,2,1,-245,-237,1,-129,71,2,-3,26,-3,-18,0,1,W
1,1,1696.94494629,1977.41491699,2,0,2,1,-253,-246,1,-133,72,2,-2,26,-1,-19,0,1,W
1,1,1696.94494629,1977.41491699,1,0,2,0,-257,-250,0,-132,73,2,-3,25,-1,-19,0,0,W
1,1,1696.94494629,1977.41491699,1,0,2,0,-259,-252,0,-138,74,2,-3,26,-1,-19,0,0,W
1,1,1696.94494629,1977.41491699,-1,0,1,-1,-264,-257,-2,-144,75,2,-3,27,0,-19,0,0,W
1,1,1696.94494629,1977.41491699,-1,0,1,-1,-268,-261,-2,-148,76,2,-3,28,-2,-20,0,1,W
1,1,1696.94494629,1977.41491699,-1,0,1,-1,-265,-258,-2,-148,77,2,-3,29,-2,-20,0,1,W
1,1,1696.94494629,1977.41491699,-1,0,1,-1,-267,-260,-2,-147,78,2,-3,29,-3,-20,0,1,W
1,1,1696.94494629,1977.41491699,-1,0,1,-1,-265,-258,-2,-143,79,2,-3,29,-3,-20,0,1,W
1,1,1696.94494629,1977.41491699,-1,0,1,-1,-276,-268,-2,-148,80,2,-3,30,-4,-21,0,1,W
1,1,1696.94494629,1977.41491699,-1,0,1,-1,-276,-268,-2,-148,81,2,-3,30,-4,-21,0,1,W
2,1,1696.94494629,1977.41491699,0,0,2,-1,-275,-268,-2,-146,82,2,-3,29,-3,-20,0,1,W
2,1,1696.94494629,1977.41491699,0,0,2,-1,-284,-277,-2,-150,83,2,-3,29,-3,-21,0,1,W
2,1,1696.94494629,1977.41491699,0,0,2,-1,-283,-276,-2,-147,84,2,-3,29,-3,-21,0,1,W
2,1,1696.94494629,1977.41491699,0,0,2,-1,-287,-281,-2,-148,85,2,-3,29,-2,-21,0,1,W
2,1,1696.94494629,1977.41491699,0,0,2,-1,-291,-285,-2,-155,86,2,-3,30,-1,-21,0,1,W
2,1,1696.94494629,1977.41491699,-1,0,1,-2,-298,-292,-3,-161,87,2,-3,32,-1,-23,0,1,W
2,1,1696.94494629,1977.41491699,-1,0,1,-2,-298,-292,-3,-161,88,2,-3,32,-1,-23,0,1,W
2,1,1696.94494629,1977.41491699,-1,0,1,-2,-296,-290,-3,-163,89,2,-4,32,-1,-23,0,1,W
2,1,1696.94494629,1977.41491699,-1,0,1,-2,-296,-290,-3,-163,90,2,-4,32,-1,-23,0,1,W
2,1,1696.94494629,1977.41491699,0,0,1,-1,-300,-294,-2,-159,91,2,-4,32,-1,-23,0,1,W
2,1,1696.94494629,1977.41491699,0,0,1,-1,-299,-294,-2,-158,92,2,-4,32,0,-23,0,1,W
2,1,1696.94494629,1977.41491699,0,0,1,-1,-292,-288,-2,-153,93,2,-4,32,2,-23,0,1,W
2,1,1696.94494629,1977.41491699,0,0,1,-1,-300,-296,-2,-155,94,2,-4,34,-1,-23,0,1,W
