ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.99035645,1702.98449707,2,0,0,-2,107,122,1,-30,54,2,3,-5,-19,-7,0,-1,W
0,0,1738.99035645,1702.98449707,2,0,0,-2,110,125,1,-24,55,2,3,-8,-19,-6,0,-1,W
0,0,1738.99035645,1702.98449707,3,0,1,-1,115,129,2,-20,56,2,3,-8,-18,-6,0,-1,W
0,0,1738.99035645,1702.98449707,3,0,1,-1,115,129,2,-20,57,2,3,-8,-18,-6,0,-1,W
0,1,1738.99035645,1702.98449707,2,-1,0,-2,113,128,1,-21,58,2,3,-8,-19,-6,0,-1,W
0,1,1738.99035645,1702.98449707,2,-1,0,-2,126,140,1,-14,59,2,2,-9,-18,-6,0,0,W
0,1,1738.99035645,1702.98449707,3,-1,1,-1,134,148,2,-11,60,2,2,-9,-19,-6,0,0,W
0,1,1738.99035645,1702.98449707,3,-1,1,-1,145,159,2,-2,61,2,2,-10,-19,-4,0,0,W
0,1,1738.99035645,1702.98449707,3,-1,1,-1,148,163,2,-1,62,2,2,-10,-19,-4,0,0,W
0,1,1738.99035645,1702.98449707,3,-1,1,-1,147,161,2,0,63,2,2,-10,-19,-4,0,0,W
0,1,1738.99035645,1702.98449707,2,-1,0,-2,154,168,1,-3,64,2,2,-10,-19,-4,0,0,W
0,1,1738.99035645,1702.98449707,2,-1,0,-2,153,167,1,-7,65,2,3,-10,-19,-5,0,0,W
0,1,1738.99035645,1702.98449707,3,-1,1,-1,158,171,1,0,66,2,3,-10,-18,-4,0,-1,W
0,1,1738.99035645,1702.98449707,3,-1,1,-1,166,179,1,6,67,2,4,-11,-18,-3,0,-1,W
1,1,1738.99035645,1702.98449707,4,0,2,0,169,182,2,10,68,2,4,-12,-18,-1,0,-1,W
1,1,1738.99035645,1702.98449707,4,0,2,0,168,181,2,9,69,2,4,-12,-18,-1,0,-1,W
1,1,1738.99035645,1702.98449707,4,0,2,0,175,187,2,12,70,2,4,-12,-17,-1,0,-1,W
1,1,1738.99035645,1702.98449707,4,0,2,0,164,176,2,12,71,2,5,-12,-17,0,0,-1,W
1,1,1738.99035645,1702.98449707,4,0,2,0,162,174,2,8,72,2,5,-12,-18,0,0,-1,W
1,1,1738.99035645,1702.98449707,3,0,1,-1,171,184,2,7,73,2,5,-12,-19,0,0,-1,W
1,1,1738.99035645,1702.98449707,4,0,2,0,183,196,3,19,74,2,5,-14,-20,0,0,-1,W
1,1,1738.99035645,1702.98449707,4,0,2,0,178,191,3,13,75,2,5,-14,-21,0,0,-1,W
1,1,1738.99035645,1702.98449707,2,0,1,-1,175,188,1,8,76,2,5,-12,-21,-1,0,-1,W
1,1,1738.99035645,1702.98449707,3,1,2,0,182,194,2,9,77,2,5,-12,-21,-1,0,-1,W
1,1,1738.99035645,1702.98449707,2,1,1,-1,180,191,1,5,78,2,5,-12,-20,-3,0,-1,W
1,1,1738.99035645,1702.98449707,2,1,1,-1,168,179,1,-3,79,2,5,-11,-20,-4,0,-1,W
1,1,1738.99035645,1702.98449707,2,1,1,-1,173,184,1,0,80,2,5,-11,-20,-5,0,-1,W
1,1,1738.99035645,1702.98449707,2,1,1,-1,175,187,1,1,81,2,5,-12,-21,-4,0,-1,W
1,1,1738.99035645,1702.98449707,2,1,1,-1,175,187,1,1,82,2,5,-12,-21,-4,0,-1,W
1,1,1738.99035645,1702.98449707,2,1,1,-1,176,188,1,2,83,2,5,-12,-21,-4,0,-2,W
1,1,1738.99035645,1702.98449707,2,1,1,-1,178,190,1,1,84,2,5,-12,-22,-4,0,-2,W
1,1,1738.99035645,1702.98449707,2,1,1,-1,186,197,1,8,85,2,6,-12,-20,-4,0,-2,W
1,1,1738.99035645,1702.98449707,3,1,2,-1,183,195,2,4,86,2,6,-12,-22,-4,0,-2,W
1,1,1738.99035645,1702.98449707,2,1,1,-2,177,189,1,-2,87,2,6,-11,-22,-4,0,-2,W
1,1,1738.99035645,1702.98449707,2,1,1,-2,170,182,1,-10,88,2,6,-11,-22,-6,0,-2,W
1,1,1738.99035645,1702.98449707,2,1,1,-2,173,185,1,-12,89,2,7,-11,-22,-6,0,-2,W
2,1,1738.99035645,1702.98449707,3,2,2,-1,176,187,2,-10,90,2,7,-11,-21,-6,0,-2,W
2,1,1738.99035645,1702.98449707,3,2,2,-1,176,187,2,-11,91,2,7,-11,-21,-6,0,-2,W
2,1,1738.99035645,1702.98449707,3,2,2,-1,174,184,2,-11,92,2,8,-11,-22,-6,0,-4,W
2,1,1738.99035645,1702.98449707,3,2,2,-1,175,185,2,-8,93,2,8,-11,-22,-6,0,-4,W
2,1,1738.99035645,1702.98449707,3,2,2,-1,179,188,2,-2,94,2,9,-11,-24,-6,0,-5,W
2,1,1738.99035645,1702.98449707,3,2,2,-1,180,189,2,3,95,2,9,-11,-23,-6,0,-5,W
