ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-240,-232,-4,-104,53,0,2,9,-3,-9,1,4,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-255,-247,-4,-111,54,0,2,9,-3,-9,1,4,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-255,-247,-4,-111,55,0,2,9,-3,-9,1,4,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-256,-248,-4,-112,56,0,2,9,-3,-9,1,4,L
0,0,1740.62487793,2028.55895996,-7,-1,-3,-4,-264,-255,-4,-113,57,0,2,9,-3,-9,1,4,L
0,0,1740.62487793,2028.55895996,-7,-1,-3,-4,-273,-263,-4,-121,58,0,2,9,-4,-9,1,4,L
0,0,1740.62487793,2028.55895996,-8,-1,-3,-5,-268,-258,-5,-122,59,0,2,9,-3,-9,1,4,L
0,0,1740.62487793,2028.55895996,-9,-1,-4,-6,-267,-258,-6,-123,60,0,1,9,-2,-9,1,4,L
0,0,1740.62487793,2028.55895996,-9,-1,-4,-6,-267,-258,-6,-123,61,0,1,9,-2,-9,1,4,L
0,0,1740.62487793,2028.55895996,-9,-1,-4,-6,-266,-259,-6,-125,62,0,1,9,0,-9,1,4,L
0,0,1740.62487793,2028.55895996,-9,-1,-4,-6,-270,-263,-6,-126,63,0,1,9,2,-9,1,4,L
0,0,1740.62487793,2028.55895996,-9,-1,-4,-6,-275,-268,-6,-127,64,0,1,9,2,-9,1,4,L
0,0,1740.62487793,2028.55895996,-9,-1,-4,-6,-274,-267,-6,-129,65,0,1,9,2,-10,1,4,L
0,0,1740.62487793,2028.55895996,-9,-1,-4,-6,-272,-265,-6,-128,66,0,1,9,3,-10,1,3,L
0,0,1740.62487793,2028.55895996,-9,-1,-4,-6,-278,-271,-6,-130,67,0,2,9,3,-10,1,2,L
0,0,1740.62487793,2028.55895996,-10,-1,-4,-7,-279,-273,-6,-134,68,0,2,10,3,-11,1,2,L
0,0,1740.62487793,2028.55895996,-10,-1,-4,-7,-295,-289,-6,-139,69,0,2,11,3,-12,1,2,L
0,0,1740.62487793,2028.55895996,-10,-1,-4,-7,-306,-300,-6,-148,70,0,2,11,3,-12,1,2,L
0,0,1740.62487793,2028.55895996,-10,-1,-4,-7,-304,-298,-6,-148,71,0,2,11,3,-12,1,2,L
0,0,1740.62487793,2028.55895996,-10,-1,-4,-7,-309,-303,-6,-155,72,0,2,13,3,-14,1,2,L
0,0,1740.62487793,2028.55895996,-10,-1,-4,-7,-316,-310,-6,-160,73,0,2,13,4,-14,1,2,L
0,0,1740.62487793,2028.55895996,-10,-1,-4,-7,-322,-315,-6,-159,74,0,3,13,3,-14,1,3,L
0,0,1740.62487793,2028.55895996,-10,-1,-4,-7,-331,-323,-6,-163,75,0,4,14,3,-15,1,1,L
0,0,1740.62487793,2028.55895996,-10,-1,-4,-7,-331,-323,-6,-163,76,0,4,14,3,-15,1,1,L
0,0,1740.62487793,2028.55895996,-10,-1,-4,-7,-334,-326,-6,-167,77,0,4,15,4,-15,1,1,L
0,1,1740.62487793,2028.55895996,-11,-1,-5,-7,-334,-326,-6,-167,78,0,4,15,4,-15,1,1,L
0,1,1740.62487793,2028.55895996,-11,-1,-5,-7,-331,-323,-6,-169,79,0,4,15,4,-15,1,1,L
0,1,1740.62487793,2028.55895996,-11,-1,-5,-7,-326,-318,-6,-169,80,0,4,15,5,-15,1,1,L
0,1,1740.62487793,2028.55895996,-11,-1,-5,-7,-328,-320,-6,-170,81,0,4,15,5,-15,1,1,L
0,1,1740.62487793,2028.55895996,-11,-1,-5,-7,-328,-320,-6,-170,82,0,4,15,5,-15,1,1,L
0,1,1740.62487793,2028.55895996,-12,-2,-6,-8,-327,-318,-7,-171,83,0,5,15,4,-16,1,0,L
0,1,1740.62487793,2028.55895996,-11,-2,-5,-7,-320,-313,-6,-166,84,0,5,14,6,-15,1,0,L
0,1,1740.62487793,2028.55895996,-10,-2,-5,-6,-316,-309,-5,-163,85,0,5,12,6,-14,1,0,L
0,1,1740.62487793,2028.55895996,-10,-2,-5,-6,-309,-302,-5,-159,86,0,5,12,5,-14,1,0,L
0,1,1740.62487793,2028.55895996,-10,-2,-5,-6,-313,-305,-5,-158,87,0,5,12,4,-14,1,0,L
0,1,1740.62487793,2028.55895996,-10,-2,-5,-6,-321,-313,-5,-159,88,0,5,12,4,-14,1,1,L
0,1,1740.62487793,2028.55895996,-10,-2,-5,-6,-314,-306,-5,-158,89,0,5,12,5,-14,1,1,L
0,1,1740.62487793,2028.55895996,-10,-2,-5,-6,-306,-298,-5,-157,90,0,5,12,3,-14,1,2,L
0,1,1740.62487793,2028.55895996,-10,-2,-5,-6,-308,-300,-5,-157,91,0,5,12,3,-14,1,1,L
0,1,1740.62487793,2028.55895996,-10,-2,-5,-6,-316,-306,-5,-156,92,0,5,12,2,-14,1,1,L
0,1,1740.62487793,2028.55895996,-10,-2,-5,-6,-319,-308,-5,-158,93,0,5,12,1,-14,1,1,L
0,1,1740.62487793,2028.55895996,-10,-2,-5,-6,-320,-309,-5,-159,94,0,5,12,1,-14,1,1,L
