ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1732.29089355,1867.23754883,-2,0,1,1,-23,-15,0,2,46,0,8,3,-10,3,-1,0,D
0,1,1732.29089355,1867.23754883,-2,0,1,1,-23,-15,0,1,47,0,8,4,-10,3,-1,0,D
0,1,1732.29089355,1867.23754883,-2,0,1,1,-43,-35,0,-2,48,0,8,4,-10,3,-1,0,D
0,1,1732.29089355,1867.23754883,-3,0,1,0,-49,-40,-1,-8,49,0,8,4,-12,1,-1,0,D
0,1,1732.29089355,1867.23754883,-3,0,1,0,-53,-43,-1,-10,45,0,8,5,-13,1,-1,0,D
0,1,1732.29089355,1867.23754883,-3,0,1,0,-45,-35,-1,-10,46,0,8,5,-12,1,-1,0,D
0,1,1732.29089355,1867.23754883,-4,0,0,0,-38,-27,-2,-11,47,0,8,5,-12,1,-1,0,D
0,1,1732.29089355,1867.23754883,-4,0,0,0,-36,-24,-2,-9,48,0,9,5,-14,1,-1,-1,D
0,1,1732.29089355,1867.23754883,-3,0,1,1,-20,-9,-1,0,49,0,9,3,-15,2,-1,-1,D
0,1,1732.29089355,1867.23754883,-3,0,1,1,-13,-1,-1,5,50,0,9,2,-16,2,-1,-1,D
0,1,1732.29089355,1867.23754883,-3,0,1,1,-6,5,-1,10,51,0,9,0,-15,3,-1,-1,D
0,1,1732.29089355,1867.23754883,-3,0,1,1,-9,2,-1,12,52,0,9,-1,-15,4,-1,-1,D
0,1,1732.29089355,1867.23754883,-3,0,1,1,-8,3,-1,16,53,0,8,-1,-15,4,-1,0,D
0,1,1732.29089355,1867.23754883,-3,0,1,1,-13,-2,-1,16,54,0,6,-1,-15,4,-1,2,D
0,1,1732.29089355,1867.23754883,-2,0,1,2,-4,6,0,17,55,0,6,-1,-16,4,-1,2,D
0,1,1732.29089355,1867.23754883,-2,0,1,2,1,11,0,17,56,0,6,-1,-16,4,-1,2,D
0,1,1732.29089355,1867.23754883,-1,0,2,3,7,17,1,21,57,0,6,-1,-16,4,-1,2,D
0,1,1732.29089355,1867.23754883,-1,0,2,3,3,14,1,25,58,0,7,-1,-17,4,-1,1,D
0,1,1732.29089355,1867.23754883,-2,0,2,2,2,13,0,22,59,0,7,2,-18,3,-1,1,D
0,1,1732.29089355,1867.23754883,-3,0,1,2,8,18,-1,22,60,0,7,2,-17,3,-1,1,D
0,1,1732.29089355,1867.23754883,-4,0,0,1,15,24,-1,22,61,0,7,2,-15,3,-2,1,D
0,1,1732.29089355,1867.23754883,-4,0,0,1,22,31,-1,28,62,0,7,1,-14,4,-2,1,D
0,1,1732.29089355,1867.23754883,-4,0,0,1,14,23,-1,28,63,0,7,1,-14,4,-2,1,D
0,1,1732.29089355,1867.23754883,-4,0,0,1,15,25,-1,33,64,0,6,-1,-15,4,-2,1,D
0,1,1732.29089355,1867.23754883,-4,0,0,1,17,27,-1,34,65,0,6,-1,-14,4,-2,1,D
0,1,1732.29089355,1867.23754883,-4,0,0,1,18,29,-1,33,66,0,6,-1,-15,4,-2,1,D
0,2,1732.29089355,1867.23754883,-5,-1,-1,0,18,29,-2,32,67,0,6,-1,-15,4,-2,1,D
0,2,1732.29089355,1867.23754883,-5,-1,-1,0,23,34,-2,32,68,0,6,-1,-15,4,-2,1,D
0,2,1732.29089355,1867.23754883,-5,-1,-1,0,34,45,-2,39,69,0,5,-1,-14,4,-2,2,D
0,2,1732.29089355,1867.23754883,-5,-1,-1,0,44,55,-2,41,70,0,4,-1,-13,4,-2,3,D
0,2,1732.29089355,1867.23754883,-5,-1,-1,0,48,58,-2,41,71,0,4,-1,-13,4,-2,3,D
0,2,1732.29089355,1867.23754883,-5,-1,-1,0,54,63,-2,43,72,0,4,-2,-12,5,-2,2,D
0,2,1732.29089355,1867.23754883,-4,-1,0,1,55,63,-2,47,73,0,4,-3,-11,6,-2,2,D
0,2,1732.29089355,1867.23754883,-4,-1,0,1,59,67,-2,47,74,0,4,-3,-12,6,-2,2,D
0,2,1732.29089355,1867.23754883,-4,-1,0,1,63,71,-2,50,75,0,5,-3,-11,6,-2,1,D
0,2,1732.29089355,1867.23754883,-3,-1,1,2,65,73,-1,53,76,0,5,-3,-11,7,-2,1,D
1,2,1732.29089355,1867.23754883,-2,-1,2,2,70,78,0,57,77,0,6,-4,-12,7,-2,0,D
1,2,1732.29089355,1867.23754883,-2,-1,2,2,69,77,0,55,78,0,5,-4,-13,7,-2,1,D
1,2,1732.29089355,1867.23754883,-2,-1,2,2,63,71,0,52,79,0,5,-4,-13,6,-2,1,D
1,2,1732.29089355,1867.23754883,-2,-1,2,2,70,78,0,53,80,0,5,-4,-13,7,-2,1,D
1,2,1732.29089355,1867.23754883,-2,0,2,3,78,86,0,56,81,0,5,-4,-14,7,-2,1,D
2,2,1732.29089355,1867.23754883,-1,0,2,3,74,82,1,56,82,1,5,-4,-14,7,-2,1,D
2,2,1732.29089355,1867.23754883,-1,0,2,3,68,76,1,51,83,1,4,-4,-14,7,-2,2,D
2,2,1732.29089355,1867.23754883,-1,0,2,3,70,78,1,51,84,1,4,-4,-13,7,-2,2,D
2,2,1732.29089355,1867.23754883,-1,0,2,3,68,77,1,50,85,1,4,-4,-14,7,-2,2,D
2,2,1732.29089355,1867.23754883,-1,0,2,3,69,79,1,53,86,1,4,-4,-15,7,-2,2,D
2,2,1732.29089355,1867.23754883,-1,0,2,3,69,79,1,53,87,1,4,-4,-15,7,-2,2,D
2,2,1732.29089355,1867.23754883,0,0,2,4,82,91,2,57,88,1,4,-4,-14,7,-2,2,D
2,2,1732.29089355,1867.23754883,0,0,2,4,82,91,2,57,89,1,4,-4,-15,7,-2,2,D
2,2,1732.29089355,1867.23754883,0,0,2,4,84,92,2,61,90,1,4,-5,-15,7,-2,2,D
2,2,1732.29089355,1867.23754883,0,0,2,4,84,92,2,61,91,1,4,-5,-15,7,-2,2,D
2,2,1732.29089355,1867.23754883,0,0,2,4,84,92,2,61,92,1,4,-5,-15,7,-2,2,D
2,2,1732.29089355,1867.23754883,0,0,2,4,94,102,2,64,93,1,4,-5,-15,7,-2,2,D
2,2,1732.29089355,1867.23754883,1,0,3,5,93,100,2,65,94,1,5,-5,-14,7,-2,2,D
2,2,1732.29089355,1867.23754883,1,0,3,5,90,97,2,65,95,1,5,-5,-14,7,-2,2,D
2,2,1732.29089355,1867.23754883,0,0,2,4,86,93,1,60,96,1,5,-3,-14,5,-2,2,D
