ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1737.94372559,1837.98962402,3,-1,1,2,41,38,3,2,30,0,0,-1,-6,5,0,0,W
1,1,1737.94372559,1837.98962402,3,-1,1,2,39,36,3,0,31,0,1,-1,-6,5,0,-1,W
1,1,1737.94372559,1837.98962402,3,-1,1,2,49,46,3,2,32,0,1,-1,-6,6,0,-1,W
1,1,1737.94372559,1837.98962402,4,-1,1,3,49,46,3,4,33,1,1,-2,-6,7,0,-2,W
1,1,1737.94372559,1837.98962402,4,-1,1,3,54,51,3,12,34,1,1,-2,-6,8,0,-2,W
1,1,1737.94372559,1837.98962402,4,-1,1,3,55,53,3,15,35,1,1,-2,-8,7,0,-2,W
1,1,1737.94372559,1837.98962402,4,-1,1,3,49,46,3,8,36,1,1,-2,-7,7,0,-2,W
1,1,1737.94372559,1837.98962402,4,-1,1,3,60,55,3,9,37,1,1,-2,-4,7,0,-2,W
1,1,1737.94372559,1837.98962402,4,-1,1,3,58,53,3,7,38,1,1,-2,-5,7,0,-2,W
1,1,1737.94372559,1837.98962402,4,-1,1,3,64,57,3,14,39,1,1,-2,-3,8,0,-2,W
1,1,1737.94372559,1837.98962402,4,-1,1,3,68,62,3,12,40,1,1,0,-4,7,0,-2,W
1,1,1737.94372559,1837.98962402,4,-1,1,3,71,65,3,15,41,1,1,0,-5,8,0,-2,W
2,1,1737.94372559,1837.98962402,5,0,1,4,75,69,4,19,42,2,1,0,-5,8,0,-2,W
2,1,1737.94372559,1837.98962402,5,0,1,4,72,66,4,20,43,2,0,0,-5,8,0,-2,W
2,1,1737.94372559,1837.98962402,5,0,1,4,64,58,4,18,44,2,0,0,-7,8,0,-2,W
2,1,1737.94372559,1837.98962402,5,0,1,4,64,58,4,19,45,2,1,0,-7,8,0,-2,W
2,1,1737.94372559,1837.98962402,5,0,1,4,70,64,4,22,46,2,1,-1,-6,8,0,-2,W
2,1,1737.94372559,1837.98962402,5,0,1,4,70,64,4,23,45,2,1,-2,-6,9,0,-2,W
2,1,1737.94372559,1837.98962402,5,0,1,4,73,67,4,25,46,2,1,-3,-7,10,0,-2,W
2,1,1737.94372559,1837.98962402,5,0,1,4,68,64,4,23,47,2,1,-3,-8,10,0,-2,W
2,1,1737.94372559,1837.98962402,5,0,1,4,63,61,4,18,48,2,1,-3,-10,10,0,-2,W
2,1,1737.94372559,1837.98962402,5,0,1,4,62,60,4,20,49,2,0,-3,-10,10,0,-1,W
2,1,1737.94372559,1837.98962402,5,0,1,4,66,63,4,22,50,2,0,-4,-9,11,0,-1,W
2,1,1737.94372559,1837.98962402,5,0,1,4,65,62,4,23,51,2,1,-5,-9,12,0,-2,W
2,1,1737.94372559,1837.98962402,4,0,0,3,61,59,3,22,52,2,1,-5,-10,12,0,-2,W
2,1,1737.94372559,1837.98962402,5,0,0,4,58,56,4,22,53,2,1,-5,-10,12,0,-2,W
2,1,1737.94372559,1837.98962402,5,0,0,4,58,56,4,23,54,2,1,-5,-10,12,0,-2,W
2,1,1737.94372559,1837.98962402,4,0,0,2,59,57,3,22,55,2,1,-5,-10,12,0,-2,W
2,1,1737.94372559,1837.98962402,3,0,-1,2,63,60,2,23,56,2,1,-5,-10,13,0,-2,W
2,1,1737.94372559,1837.98962402,3,0,-1,2,59,57,2,24,57,2,1,-4,-11,13,0,-2,W
2,1,1737.94372559,1837.98962402,3,0,-1,2,51,50,2,24,58,2,2,-4,-12,13,0,-2,W
2,1,1737.94372559,1837.98962402,3,0,-1,2,63,62,2,35,59,2,2,-4,-13,14,0,-2,W
2,1,1737.94372559,1837.98962402,2,0,-1,1,58,57,1,35,60,2,3,-4,-13,14,0,-2,W
2,1,1737.94372559,1837.98962402,2,0,-1,1,62,61,1,31,61,2,3,-3,-13,13,0,-2,W
2,1,1737.94372559,1837.98962402,2,0,-1,1,69,68,1,32,62,2,3,-3,-14,13,0,-2,W
2,1,1737.94372559,1837.98962402,3,0,0,2,74,72,2,40,63,2,1,-4,-13,15,0,0,W
2,1,1737.94372559,1837.98962402,3,0,0,2,76,74,2,41,64,2,1,-4,-14,16,0,0,W
2,1,1737.94372559,1837.98962402,3,0,0,2,73,71,2,34,65,2,0,-3,-14,16,0,1,W
2,1,1737.94372559,1837.98962402,3,0,0,2,70,69,2,31,66,2,0,-2,-15,15,0,1,W
2,1,1737.94372559,1837.98962402,3,0,0,2,62,62,2,30,67,2,0,-2,-16,15,0,1,W
2,1,1737.94372559,1837.98962402,3,0,0,2,60,60,2,30,68,2,0,-2,-15,15,0,0,W
2,1,1737.94372559,1837.98962402,3,0,0,2,54,54,2,31,69,2,0,-2,-14,15,0,1,W
2,1,1737.94372559,1837.98962402,3,0,0,2,51,51,2,30,70,2,0,-2,-14,15,0,1,W
2,1,1737.94372559,1837.98962402,2,0,-1,1,50,51,1,28,71,2,0,-1,-15,14,0,1,W
2,1,1737.94372559,1837.98962402,1,0,-1,1,50,51,1,28,72,2,0,-1,-15,14,0,1,W
2,1,1737.94372559,1837.98962402,3,0,1,3,55,56,3,31,73,2,0,-1,-14,14,0,1,W
2,1,1737.94372559,1837.98962402,3,0,1,3,41,42,3,23,74,2,-1,-1,-14,14,0,2,W
2,1,1737.94372559,1837.98962402,3,0,1,3,42,43,3,21,75,2,-1,1,-14,13,0,2,W
2,1,1737.94372559,1837.98962402,4,0,2,4,48,50,4,27,76,2,-1,1,-15,13,0,2,W
2,1,1737.94372559,1837.98962402,3,0,1,3,47,49,3,26,77,2,-1,1,-15,13,0,2,W
2,1,1737.94372559,1837.98962402,3,0,1,3,39,41,3,25,78,2,-1,1,-15,13,0,2,W
2,1,1737.94372559,1837.98962402,3,0,1,3,41,43,3,24,79,2,-1,3,-15,12,0,3,W
2,1,1737.94372559,1837.98962402,3,0,1,3,41,43,3,26,80,2,-1,3,-15,12,0,3,W
2,1,1737.94372559,1837.98962402,3,0,1,3,35,37,3,24,81,2,-1,4,-15,12,0,3,W
2,1,1737.94372559,1837.98962402,3,0,1,3,47,49,3,28,82,2,-1,4,-16,12,0,3,W
2,1,1737.94372559,1837.98962402,4,0,1,4,54,56,4,29,83,2,-1,4,-17,12,0,3,W
3,1,1737.94372559,1837.98962402,5,1,2,5,60,62,5,31,84,2,-1,4,-17,12,0,3,W
3,1,1737.94372559,1837.98962402,5,1,2,5,57,59,5,30,85,2,-1,5,-18,12,0,3,W
3,1,1737.94372559,1837.98962402,5,1,2,5,50,52,5,25,86,2,-2,5,-18,12,0,3,W
3,1,1737.94372559,1837.98962402,5,1,2,5,49,51,5,21,87,2,-2,5,-19,12,0,3,W
3,1,1737.94372559,1837.98962402,5,1,2,5,48,50,5,20,88,2,-2,5,-20,12,0,3,W
3,1,1737.94372559,1837.98962402,5,1,2,5,43,45,5,21,89,2,-3,5,-19,12,0,3,W
3,1,1737.94372559,1837.98962402,5,1,2,5,45,47,5,23,90,2,-3,5,-19,12,0,3,W
3,1,1737.94372559,1837.98962402,6,1,3,6,56,58,6,27,91,2,-2,4,-19,13,0,3,W
3,1,1737.94372559,1837.98962402,5,1,3,5,55,57,5,30,92,2,-2,4,-19,14,0,3,W
3,1,1737.94372559,1837.98962402,5,1,3,5,55,56,5,28,93,2,-2,4,-19,13,0,3,W
3,1,1737.94372559,1837.98962402,5,1,3,5,56,57,5,28,94,2,-2,4,-18,13,0,3,W
