ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1657.70007324,1759.74938965,-5,0,-4,-3,-158,-159,-6,-37,38,0,-5,11,6,-3,0,1,L
0,0,1657.70007324,1759.74938965,-5,0,-4,-3,-162,-163,-6,-35,39,0,-7,11,6,-3,0,1,L
0,0,1657.70007324,1759.74938965,-5,0,-4,-3,-162,-163,-6,-35,40,0,-7,11,6,-3,0,1,L
0,0,1657.70007324,1759.74938965,-5,0,-4,-3,-168,-169,-6,-36,41,0,-7,11,6,-3,0,1,L
0,0,1657.70007324,1759.74938965,-5,0,-4,-3,-178,-179,-6,-39,42,0,-7,11,6,-3,0,1,L
0,0,1657.70007324,1759.74938965,-5,0,-4,-3,-179,-180,-6,-40,43,0,-7,11,6,-3,0,1,L
0,0,1657.70007324,1759.74938965,-7,0,-5,-3,-177,-178,-6,-40,44,0,-7,11,6,-3,0,1,L
0,0,1657.70007324,1759.74938965,-7,0,-5,-3,-179,-180,-6,-39,45,0,-7,11,6,-3,0,1,L
0,0,1657.70007324,1759.74938965,-8,0,-6,-4,-189,-190,-7,-47,46,0,-7,11,6,-4,0,1,L
0,0,1657.70007324,1759.74938965,-8,0,-6,-4,-192,-194,-7,-46,47,0,-7,11,8,-4,0,1,L
0,0,1657.70007324,1759.74938965,-8,0,-6,-4,-195,-197,-7,-45,45,0,-7,11,8,-4,0,1,L
0,0,1657.70007324,1759.74938965,-9,0,-7,-5,-200,-202,-8,-44,46,0,-7,11,10,-4,0,1,L
0,0,1657.70007324,1759.74938965,-9,0,-7,-5,-201,-202,-8,-50,47,0,-6,14,9,-6,0,0,L
0,0,1657.70007324,1759.74938965,-9,0,-7,-5,-194,-198,-8,-50,48,0,-6,14,12,-6,0,0,L
0,0,1657.70007324,1759.74938965,-9,0,-7,-5,-192,-196,-8,-49,49,0,-6,14,13,-6,0,0,L
0,0,1657.70007324,1759.74938965,-9,0,-7,-5,-183,-187,-8,-49,50,0,-6,14,13,-6,0,0,L
0,0,1657.70007324,1759.74938965,-8,0,-7,-4,-189,-193,-8,-47,51,0,-6,14,13,-5,0,0,L
0,0,1657.70007324,1759.74938965,-8,0,-7,-4,-190,-194,-8,-49,52,0,-5,14,12,-5,0,0,L
0,0,1657.70007324,1759.74938965,-8,0,-7,-4,-176,-180,-8,-36,53,0,-5,13,12,-4,0,0,L
0,0,1657.70007324,1759.74938965,-8,0,-7,-4,-171,-177,-8,-32,54,0,-5,12,14,-4,0,0,L
0,0,1657.70007324,1759.74938965,-8,0,-7,-4,-175,-181,-8,-32,55,0,-6,12,15,-4,0,1,L
0,0,1657.70007324,1759.74938965,-8,0,-7,-4,-181,-187,-8,-33,56,0,-6,12,15,-4,0,1,L
0,0,1657.70007324,1759.74938965,-8,0,-7,-4,-196,-202,-8,-41,57,0,-6,12,15,-4,0,1,L
0,0,1657.70007324,1759.74938965,-10,0,-7,-5,-211,-216,-10,-48,58,0,-6,14,14,-4,0,1,L
0,0,1657.70007324,1759.74938965,-10,0,-7,-5,-218,-222,-10,-48,59,0,-7,14,15,-4,0,1,L
0,0,1657.70007324,1759.74938965,-10,0,-7,-5,-213,-217,-10,-43,60,0,-7,13,15,-3,0,1,L
0,0,1657.70007324,1759.74938965,-10,0,-7,-5,-214,-217,-10,-42,61,0,-6,13,15,-3,0,0,L
0,0,1657.70007324,1759.74938965,-9,1,-6,-4,-209,-212,-9,-36,62,0,-6,13,15,-3,0,0,L
0,0,1657.70007324,1759.74938965,-9,1,-6,-4,-204,-207,-9,-32,63,0,-4,12,14,-1,0,0,L
0,0,1657.70007324,1759.74938965,-9,1,-6,-4,-204,-207,-9,-32,64,0,-4,12,14,-1,0,0,L
0,0,1657.70007324,1759.74938965,-9,1,-6,-4,-204,-207,-9,-32,65,0,-4,12,14,-1,0,0,L
0,0,1657.70007324,1759.74938965,-9,1,-6,-4,-205,-207,-9,-32,66,0,-4,12,13,-1,0,0,L
0,0,1657.70007324,1759.74938965,-9,1,-6,-4,-209,-211,-9,-34,67,0,-4,12,13,-1,0,0,L
0,0,1657.70007324,1759.74938965,-10,1,-6,-4,-209,-211,-9,-35,68,0,-4,14,13,-2,0,0,L
0,0,1657.70007324,1759.74938965,-10,1,-6,-4,-205,-208,-9,-33,69,0,-4,14,14,-2,0,0,L
0,0,1657.70007324,1759.74938965,-12,1,-8,-6,-206,-209,-10,-35,70,0,-4,14,14,-3,0,0,L
0,0,1657.70007324,1759.74938965,-12,1,-8,-6,-208,-211,-10,-37,71,0,-4,14,14,-4,0,0,L
0,0,1657.70007324,1759.74938965,-12,1,-8,-6,-214,-217,-10,-35,72,0,-5,14,14,-4,0,0,L
0,0,1657.70007324,1759.74938965,-12,1,-8,-6,-224,-226,-10,-39,73,0,-5,15,13,-4,0,0,L
0,0,1657.70007324,1759.74938965,-12,1,-8,-6,-233,-235,-10,-39,74,0,-6,15,13,-4,0,1,L
0,0,1657.70007324,1759.74938965,-12,1,-8,-6,-233,-235,-10,-39,75,0,-6,16,14,-4,0,1,L
0,0,1657.70007324,1759.74938965,-12,1,-8,-6,-240,-242,-10,-41,76,0,-6,17,13,-4,0,1,L
0,0,1657.70007324,1759.74938965,-12,1,-8,-6,-240,-242,-10,-41,77,0,-6,17,13,-4,0,1,L
0,1,1657.70007324,1759.74938965,-13,0,-9,-7,-240,-242,-10,-42,78,0,-6,17,13,-5,0,1,L
0,1,1657.70007324,1759.74938965,-13,0,-9,-7,-237,-240,-10,-40,79,0,-6,18,13,-5,0,0,L
0,1,1657.70007324,1759.74938965,-13,0,-9,-7,-232,-237,-10,-36,80,0,-6,16,14,-4,0,0,L
0,1,1657.70007324,1759.74938965,-12,0,-9,-7,-234,-238,-9,-36,81,0,-6,16,13,-4,0,0,L
0,1,1657.70007324,1759.74938965,-11,0,-8,-6,-235,-238,-9,-35,82,0,-7,16,12,-3,0,1,L
0,1,1657.70007324,1759.74938965,-11,0,-8,-6,-245,-248,-9,-34,83,0,-7,16,11,-3,0,1,L
0,1,1657.70007324,1759.74938965,-11,0,-8,-6,-244,-247,-9,-34,84,0,-7,16,10,-3,0,1,L
0,1,1657.70007324,1759.74938965,-11,0,-8,-6,-242,-245,-9,-36,85,0,-7,16,10,-3,0,1,L
0,1,1657.70007324,1759.74938965,-11,0,-8,-6,-242,-245,-9,-37,86,0,-9,17,11,-3,0,1,L
0,1,1657.70007324,1759.74938965,-11,0,-8,-6,-244,-248,-9,-38,87,0,-9,17,11,-3,0,1,L
0,1,1657.70007324,1759.74938965,-11,0,-8,-6,-240,-245,-9,-38,88,0,-9,17,12,-3,0,1,L
0,1,1657.70007324,1759.74938965,-11,0,-8,-6,-236,-242,-9,-36,89,0,-9,15,14,-3,0,2,L
0,1,1657.70007324,1759.74938965,-10,0,-7,-5,-229,-235,-8,-32,90,0,-9,15,15,-2,0,2,L
0,1,1657.70007324,1759.74938965,-9,0,-6,-4,-227,-234,-7,-32,91,0,-9,15,16,-2,0,2,L
0,1,1657.70007324,1759.74938965,-8,0,-5,-3,-228,-234,-7,-34,92,0,-9,15,15,-2,0,2,L
0,1,1657.70007324,1759.74938965,-8,0,-5,-3,-225,-231,-7,-33,93,0,-9,15,16,-2,0,2,L
0,1,1657.70007324,1759.74938965,-8,0,-5,-3,-229,-234,-7,-40,94,0,-9,15,15,-2,0,2,L
