ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1770.26086426,1702.32043457,2,0,2,4,240,238,1,46,55,0,-7,-13,0,8,0,2,W
1,1,1770.26086426,1702.32043457,3,0,2,4,250,248,2,53,56,0,-7,-13,0,8,0,2,W
1,1,1770.26086426,1702.32043457,4,0,3,5,249,248,2,54,57,0,-8,-13,-1,9,0,3,W
1,1,1770.26086426,1702.32043457,4,0,3,5,247,245,2,53,58,0,-8,-13,0,9,0,2,W
1,1,1770.26086426,1702.32043457,5,0,3,6,246,245,3,54,59,0,-8,-12,-1,9,0,2,W
1,1,1770.26086426,1702.32043457,5,0,3,6,247,246,3,50,60,0,-8,-12,-1,9,0,2,W
1,1,1770.26086426,1702.32043457,5,0,3,6,250,249,3,51,61,0,-8,-12,-2,9,0,2,W
1,1,1770.26086426,1702.32043457,5,0,3,6,250,249,3,51,62,0,-8,-12,-2,9,0,2,W
1,1,1770.26086426,1702.32043457,6,0,3,6,254,252,3,57,63,0,-8,-13,-2,10,0,2,W
1,1,1770.26086426,1702.32043457,6,0,3,6,266,262,3,66,64,0,-8,-13,0,11,0,2,W
1,1,1770.26086426,1702.32043457,7,0,4,7,267,263,4,68,65,0,-9,-13,0,11,0,3,W
1,1,1770.26086426,1702.32043457,7,0,4,7,267,263,4,68,66,0,-9,-13,-1,11,0,3,W
1,1,1770.26086426,1702.32043457,7,0,4,7,270,264,4,68,67,0,-9,-12,1,10,0,3,W
1,1,1770.26086426,1702.32043457,7,0,4,7,274,268,4,65,68,0,-8,-11,1,9,0,2,W
1,1,1770.26086426,1702.32043457,7,0,4,7,281,276,4,66,69,0,-8,-11,0,9,0,2,W
1,1,1770.26086426,1702.32043457,7,0,4,7,286,281,5,68,70,0,-8,-11,0,9,0,2,W
1,1,1770.26086426,1702.32043457,7,0,4,7,293,288,5,79,71,0,-8,-12,-2,10,0,2,W
1,1,1770.26086426,1702.32043457,7,0,4,7,292,288,5,76,72,0,-8,-12,-3,10,0,2,W
1,1,1770.26086426,1702.32043457,7,0,4,7,294,290,5,75,73,0,-8,-12,-3,10,0,2,W
2,1,1770.26086426,1702.32043457,8,0,5,8,300,295,6,83,74,0,-8,-12,-2,12,0,2,W
2,1,1770.26086426,1702.32043457,8,0,5,8,297,292,6,82,75,0,-8,-12,-2,12,0,2,W
2,1,1770.26086426,1702.32043457,8,0,5,8,301,296,6,81,76,0,-8,-12,-3,12,0,2,W
2,1,1770.26086426,1702.32043457,7,-1,4,7,299,294,6,81,77,0,-8,-12,-3,12,0,2,W
2,1,1770.26086426,1702.32043457,8,-1,4,8,308,302,7,81,78,0,-8,-12,-2,12,0,2,W
2,1,1770.26086426,1702.32043457,8,-1,4,8,304,298,7,80,79,0,-8,-12,-3,12,0,2,W
2,1,1770.26086426,1702.32043457,8,-1,4,8,304,298,7,80,80,0,-8,-12,-3,12,0,2,W
2,1,1770.26086426,1702.32043457,7,-2,3,7,313,307,6,79,81,0,-7,-12,-3,11,0,1,W
2,1,1770.26086426,1702.32043457,7,-2,3,7,313,307,6,78,82,0,-7,-12,-2,11,0,1,W
2,1,1770.26086426,1702.32043457,7,-2,3,7,311,306,6,76,83,0,-7,-12,-2,11,0,1,W
2,1,1770.26086426,1702.32043457,7,-2,3,7,302,297,6,71,84,0,-7,-12,-1,11,0,2,W
2,1,1770.26086426,1702.32043457,7,-2,3,7,297,292,6,63,85,0,-7,-11,-1,10,0,2,W
2,1,1770.26086426,1702.32043457,7,-2,3,7,294,289,6,62,86,0,-7,-11,0,10,0,2,W
2,1,1770.26086426,1702.32043457,7,-2,3,7,287,282,6,61,87,0,-7,-10,0,10,0,2,W
2,1,1770.26086426,1702.32043457,7,-2,3,7,283,278,6,55,88,0,-7,-9,0,9,0,2,W
2,1,1770.26086426,1702.32043457,7,-2,3,7,269,264,6,47,89,0,-7,-8,0,8,0,2,W
2,1,1770.26086426,1702.32043457,6,-2,2,7,264,259,5,40,90,0,-7,-6,0,6,0,2,W
2,1,1770.26086426,1702.32043457,6,-2,2,7,259,254,5,36,91,0,-7,-4,0,5,0,2,W
2,1,1770.26086426,1702.32043457,6,-2,2,7,250,245,5,27,92,0,-7,-2,0,3,0,2,W
2,1,1770.26086426,1702.32043457,6,-2,2,7,249,244,5,25,93,0,-6,-2,2,3,0,1,W
2,1,1770.26086426,1702.32043457,6,-2,2,7,248,243,5,26,94,0,-6,-2,1,3,0,1,W
