ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1866.21557617,1736.95336914,10,0,5,9,93,100,12,63,47,-1,-4,-11,-3,2,0,5,W
1,1,1866.21557617,1736.95336914,10,0,5,9,85,94,12,62,48,-1,-4,-11,-5,2,0,5,W
1,1,1866.21557617,1736.95336914,10,0,5,9,83,91,12,64,49,-1,-4,-10,-5,0,0,4,W
1,1,1866.21557617,1736.95336914,10,0,5,9,81,91,12,66,50,-1,-5,-10,-9,0,0,5,W
1,1,1866.21557617,1736.95336914,10,0,5,9,86,96,12,66,51,-1,-5,-10,-8,0,0,5,W
1,1,1866.21557617,1736.95336914,10,0,5,9,85,95,12,64,52,-1,-5,-9,-8,-1,0,5,W
1,1,1866.21557617,1736.95336914,10,0,5,9,82,92,12,64,53,-1,-5,-9,-8,-1,0,5,W
1,1,1866.21557617,1736.95336914,10,0,5,9,89,98,12,72,54,-1,-5,-10,-8,0,0,4,W
2,1,1866.21557617,1736.95336914,11,1,6,10,94,103,13,73,55,-1,-5,-10,-8,0,0,4,W
2,1,1866.21557617,1736.95336914,11,1,6,10,90,100,13,73,56,-1,-5,-10,-9,0,0,4,W
2,1,1866.21557617,1736.95336914,11,1,6,10,83,93,13,66,57,-1,-5,-9,-9,-1,0,4,W
2,1,1866.21557617,1736.95336914,10,1,5,9,87,97,13,64,58,-1,-5,-9,-9,-2,0,4,W
2,1,1866.21557617,1736.95336914,10,1,5,9,83,92,13,65,59,-1,-5,-9,-7,-2,0,4,W
2,1,1866.21557617,1736.95336914,11,1,5,10,82,92,14,69,60,-1,-5,-9,-9,-2,0,3,W
2,1,1866.21557617,1736.95336914,11,1,5,10,86,96,14,75,61,-1,-5,-10,-9,-1,0,3,W
2,1,1866.21557617,1736.95336914,12,1,5,11,89,100,14,81,62,-1,-5,-11,-10,1,0,3,W
2,1,1866.21557617,1736.95336914,12,1,5,11,99,110,14,82,63,-1,-5,-11,-9,1,0,3,W
2,1,1866.21557617,1736.95336914,12,1,5,11,95,106,14,82,64,-1,-5,-11,-9,1,0,4,W
2,1,1866.21557617,1736.95336914,11,1,5,11,95,106,14,82,65,-1,-5,-11,-9,1,0,4,W
2,1,1866.21557617,1736.95336914,11,1,5,11,95,106,14,82,66,-1,-5,-11,-9,1,0,4,W
2,1,1866.21557617,1736.95336914,11,1,5,11,95,106,14,82,67,-1,-5,-11,-9,1,0,4,W
2,1,1866.21557617,1736.95336914,11,1,5,11,88,101,14,78,68,-1,-5,-11,-11,0,0,4,W
2,1,1866.21557617,1736.95336914,10,1,4,10,87,100,13,76,69,-1,-5,-11,-11,-1,0,4,W
2,1,1866.21557617,1736.95336914,10,1,4,10,87,101,13,74,70,-1,-5,-11,-12,-1,0,4,W
2,1,1866.21557617,1736.95336914,10,1,4,10,90,103,13,74,71,-1,-5,-11,-11,-1,0,4,W
2,1,1866.21557617,1736.95336914,11,1,5,11,83,96,14,73,72,-1,-5,-11,-12,-1,0,4,W
2,1,1866.21557617,1736.95336914,12,1,6,11,93,106,15,81,73,-1,-5,-12,-12,0,0,4,W
2,1,1866.21557617,1736.95336914,12,1,6,11,103,116,15,81,74,-1,-5,-12,-12,0,0,4,W
2,1,1866.21557617,1736.95336914,12,1,6,11,110,123,15,83,75,-1,-5,-12,-12,0,0,4,W
2,1,1866.21557617,1736.95336914,11,1,5,10,101,114,14,83,76,-1,-6,-12,-12,0,0,5,W
2,1,1866.21557617,1736.95336914,11,1,5,10,105,117,14,84,77,-1,-6,-12,-12,0,0,5,W
2,1,1866.21557617,1736.95336914,11,1,5,10,102,114,14,81,78,-1,-6,-11,-12,-1,0,5,W
2,1,1866.21557617,1736.95336914,11,1,5,10,100,112,14,79,79,-1,-6,-10,-12,-2,0,5,W
2,1,1866.21557617,1736.95336914,11,1,5,10,105,117,14,79,80,-1,-6,-10,-12,-2,0,6,W
2,1,1866.21557617,1736.95336914,11,1,5,10,109,121,14,80,81,-1,-7,-10,-12,-2,0,7,W
2,1,1866.21557617,1736.95336914,12,1,6,11,112,124,15,79,82,-1,-8,-10,-11,-2,0,7,W
2,1,1866.21557617,1736.95336914,12,1,6,11,107,120,15,75,83,-1,-8,-10,-11,-4,0,7,W
2,1,1866.21557617,1736.95336914,12,1,6,11,107,120,15,75,84,-1,-8,-10,-11,-4,0,7,W
2,1,1866.21557617,1736.95336914,12,1,6,11,102,116,15,75,85,-1,-8,-10,-10,-4,0,7,W
2,1,1866.21557617,1736.95336914,11,1,6,10,103,118,14,70,86,-1,-8,-10,-11,-4,0,6,W
2,1,1866.21557617,1736.95336914,11,1,6,10,102,117,14,70,87,-1,-8,-10,-11,-4,0,6,W
2,1,1866.21557617,1736.95336914,11,1,6,10,86,102,14,69,88,-1,-8,-10,-12,-4,0,6,W
2,1,1866.21557617,1736.95336914,11,1,6,10,75,91,14,69,89,-1,-9,-10,-12,-4,0,6,W
2,1,1866.21557617,1736.95336914,12,2,7,11,69,85,14,64,90,-1,-9,-9,-12,-4,1,6,W
2,1,1866.21557617,1736.95336914,12,2,7,11,57,73,14,62,91,-1,-9,-9,-13,-4,1,6,W
2,1,1866.21557617,1736.95336914,11,2,7,11,56,72,14,58,92,-1,-8,-7,-13,-4,1,5,W
2,1,1866.21557617,1736.95336914,11,2,7,11,53,69,14,58,93,-1,-8,-7,-11,-4,1,5,W
2,1,1866.21557617,1736.95336914,11,2,7,11,57,73,14,58,94,-1,-8,-7,-11,-4,1,5,W
