ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1581.8704834,1718.77075195,-6,2,-4,-3,-161,-173,-6,-10,78,1,0,-4,8,5,-1,5,L
1,3,1581.8704834,1718.77075195,-6,2,-4,-3,-157,-169,-6,-3,79,1,0,-4,8,5,-1,4,L
1,3,1581.8704834,1718.77075195,-6,2,-4,-3,-159,-172,-6,-6,80,1,0,-4,9,5,-1,4,L
1,3,1581.8704834,1718.77075195,-6,2,-4,-3,-157,-170,-6,-1,81,1,0,-3,9,7,-1,4,L
1,3,1581.8704834,1718.77075195,-5,2,-3,-3,-157,-170,-6,3,82,1,0,-5,9,8,-1,4,L
1,3,1581.8704834,1718.77075195,-6,2,-3,-3,-157,-171,-7,3,83,1,0,-5,10,8,-1,4,L
1,3,1581.8704834,1718.77075195,-6,2,-3,-3,-161,-175,-7,1,84,1,0,-5,10,8,-1,4,L
1,3,1581.8704834,1718.77075195,-6,3,-3,-2,-163,-177,-7,0,85,1,0,-6,11,9,-1,4,L
1,3,1581.8704834,1718.77075195,-5,3,-2,-2,-159,-174,-6,3,86,1,0,-6,11,9,-1,4,L
1,3,1581.8704834,1718.77075195,-5,3,-2,-2,-155,-170,-6,6,87,1,0,-6,11,10,-1,4,L
1,3,1581.8704834,1718.77075195,-6,3,-2,-2,-161,-175,-7,4,88,1,-1,-5,10,9,-1,4,L
1,3,1581.8704834,1718.77075195,-4,3,0,0,-160,-174,-6,6,89,1,-1,-5,10,10,-1,3,L
2,3,1581.8704834,1718.77075195,-3,3,0,1,-161,-175,-5,9,90,1,-1,-6,9,11,-1,3,L
2,3,1581.8704834,1718.77075195,-3,3,0,1,-163,-177,-5,9,91,1,-1,-6,9,11,-1,3,L
2,3,1581.8704834,1718.77075195,-3,3,0,1,-165,-179,-5,7,92,1,-1,-6,9,11,-1,3,L
2,3,1581.8704834,1718.77075195,-3,3,0,1,-163,-178,-5,7,93,1,1,-6,10,11,-1,3,L
