ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1678.75354004,1582.90344238,0,0,0,-2,-34,-30,-1,-16,17,1,-2,-3,-7,4,0,2,W
0,0,1678.75354004,1582.90344238,0,0,0,-2,-33,-29,-1,-16,18,1,-2,-3,-6,4,0,2,W
0,0,1678.75354004,1582.90344238,0,0,0,-2,-37,-31,-1,-16,19,1,-2,-3,-9,4,0,2,W
0,0,1678.75354004,1582.90344238,-1,0,0,-3,-46,-39,-2,-24,20,1,-2,-1,-9,4,0,2,W
0,0,1678.75354004,1582.90344238,-1,0,0,-3,-46,-39,-2,-22,21,1,-2,-2,-9,6,0,2,W
0,0,1678.75354004,1582.90344238,-1,0,0,-3,-49,-42,-2,-22,22,1,-2,-2,-11,6,0,2,W
0,0,1678.75354004,1582.90344238,-1,0,0,-3,-46,-39,-2,-20,23,1,-2,-4,-11,8,0,2,W
0,0,1678.75354004,1582.90344238,0,0,0,-2,-46,-38,-1,-17,24,1,-2,-4,-12,9,0,2,W
0,0,1678.75354004,1582.90344238,0,0,0,-2,-48,-40,-1,-17,25,1,-2,-4,-12,9,0,2,W
0,0,1678.75354004,1582.90344238,0,0,0,-2,-44,-35,-1,-17,26,1,-2,-3,-12,9,0,2,W
0,0,1678.75354004,1582.90344238,1,1,1,-1,-42,-33,0,-14,27,1,-2,-3,-13,9,0,3,W
0,0,1678.75354004,1582.90344238,1,1,1,-1,-42,-33,0,-13,28,1,-1,-3,-13,9,0,2,W
0,0,1678.75354004,1582.90344238,1,1,1,-1,-40,-32,0,-9,29,1,-1,-5,-12,9,0,2,W
0,0,1678.75354004,1582.90344238,1,1,1,-1,-38,-31,0,-7,30,1,-1,-5,-12,9,0,2,W
1,0,1678.75354004,1582.90344238,2,2,1,0,-38,-31,0,-5,31,2,-1,-6,-12,11,0,2,W
1,0,1678.75354004,1582.90344238,2,2,1,0,-38,-31,0,-6,32,2,-1,-6,-12,11,0,2,W
1,0,1678.75354004,1582.90344238,2,2,1,0,-39,-31,0,-7,33,2,0,-6,-13,11,0,1,W
1,0,1678.75354004,1582.90344238,2,2,1,0,-39,-31,0,-8,34,2,0,-6,-13,11,0,1,W
1,0,1678.75354004,1582.90344238,3,3,2,1,-35,-27,1,-3,35,2,0,-6,-12,11,0,1,W
1,0,1678.75354004,1582.90344238,5,3,2,3,-34,-26,1,-1,36,3,0,-6,-13,12,0,1,W
1,0,1678.75354004,1582.90344238,4,3,1,2,-32,-25,0,2,37,3,0,-6,-12,12,0,1,W
1,0,1678.75354004,1582.90344238,5,3,2,2,-32,-25,1,2,38,3,0,-8,-13,13,0,1,W
1,0,1678.75354004,1582.90344238,5,3,2,2,-30,-23,1,2,39,3,0,-8,-12,13,0,1,W
1,0,1678.75354004,1582.90344238,5,3,2,2,-30,-23,1,-1,40,3,0,-7,-12,13,0,1,W
1,0,1678.75354004,1582.90344238,5,3,2,2,-30,-23,1,0,41,3,0,-6,-11,13,0,1,W
1,0,1678.75354004,1582.90344238,5,3,2,2,-31,-24,1,-1,42,3,0,-6,-11,13,0,1,W
1,0,1678.75354004,1582.90344238,4,3,2,2,-30,-24,1,-1,43,3,0,-6,-10,13,0,1,W
1,0,1678.75354004,1582.90344238,4,3,2,2,-24,-19,1,8,44,3,0,-6,-9,13,0,1,W
1,0,1678.75354004,1582.90344238,4,3,2,2,-24,-19,1,8,45,3,0,-7,-10,13,0,1,W
1,0,1678.75354004,1582.90344238,4,3,2,2,-23,-18,1,11,46,3,0,-7,-10,13,0,1,W
1,0,1678.75354004,1582.90344238,4,3,2,2,-23,-18,1,12,47,3,0,-7,-10,14,0,1,W
1,0,1678.75354004,1582.90344238,4,3,2,2,-23,-18,1,12,45,3,-1,-7,-10,14,0,2,W
1,0,1678.75354004,1582.90344238,4,3,2,2,-28,-22,1,5,46,3,-1,-5,-12,13,0,2,W
1,0,1678.75354004,1582.90344238,4,3,2,2,-28,-22,1,5,47,3,-1,-5,-12,13,0,2,W
1,0,1678.75354004,1582.90344238,4,3,2,2,-28,-22,1,5,48,3,-1,-5,-12,13,0,2,W
1,0,1678.75354004,1582.90344238,3,3,1,2,-33,-26,0,-2,49,3,-1,-1,-13,10,0,2,W
1,0,1678.75354004,1582.90344238,3,3,1,2,-33,-26,0,-2,50,3,-1,-1,-13,10,0,2,W
1,0,1678.75354004,1582.90344238,2,3,1,2,-36,-29,-1,-6,51,3,-1,0,-13,9,0,2,W
1,0,1678.75354004,1582.90344238,2,3,1,2,-41,-34,-1,-10,52,3,-1,1,-13,9,0,2,W
1,0,1678.75354004,1582.90344238,2,3,1,2,-41,-34,-1,-12,53,3,-1,1,-14,9,0,2,W
1,0,1678.75354004,1582.90344238,0,3,1,0,-46,-39,-1,-16,54,3,-1,1,-13,9,0,2,W
1,0,1678.75354004,1582.90344238,0,3,1,0,-48,-40,-1,-21,55,3,-1,2,-16,8,0,2,W
1,0,1678.75354004,1582.90344238,0,3,1,0,-45,-37,-1,-23,56,3,-2,2,-14,8,0,2,W
1,0,1678.75354004,1582.90344238,0,3,1,0,-52,-43,-1,-29,57,3,-2,2,-13,8,0,2,W
1,0,1678.75354004,1582.90344238,0,3,1,0,-46,-36,-1,-28,58,3,-2,2,-13,8,0,2,W
1,0,1678.75354004,1582.90344238,-1,3,1,-1,-59,-49,-2,-32,59,3,-2,2,-13,8,0,2,W
1,0,1678.75354004,1582.90344238,-1,3,1,-1,-58,-48,-2,-32,60,3,-2,2,-13,8,0,3,W
1,0,1678.75354004,1582.90344238,-1,3,1,-2,-55,-46,-2,-29,61,3,-2,1,-14,9,0,3,W
1,0,1678.75354004,1582.90344238,-2,3,1,-2,-66,-57,-3,-30,62,3,-2,1,-14,9,0,3,W
1,0,1678.75354004,1582.90344238,-3,2,0,-3,-76,-65,-4,-39,63,3,-2,2,-17,8,0,3,W
1,0,1678.75354004,1582.90344238,-3,2,0,-3,-76,-65,-4,-38,64,3,-2,2,-16,8,0,3,W
1,0,1678.75354004,1582.90344238,-3,2,0,-3,-78,-66,-4,-35,65,3,-3,1,-18,9,0,3,W
1,0,1678.75354004,1582.90344238,-3,2,0,-3,-79,-67,-4,-37,66,3,-3,1,-17,9,0,3,W
1,0,1678.75354004,1582.90344238,-3,2,0,-3,-78,-66,-4,-38,67,3,-3,1,-18,9,0,3,W
1,0,1678.75354004,1582.90344238,-2,2,0,-2,-75,-64,-4,-33,68,4,-3,1,-17,10,0,3,W
1,0,1678.75354004,1582.90344238,-2,2,0,-2,-72,-61,-4,-30,69,4,-3,0,-18,10,0,3,W
1,0,1678.75354004,1582.90344238,-2,2,0,-2,-77,-67,-4,-36,70,4,-3,0,-16,10,0,4,W
1,0,1678.75354004,1582.90344238,-2,2,0,-2,-81,-70,-4,-38,71,4,-4,0,-16,10,0,5,W
1,0,1678.75354004,1582.90344238,-2,2,0,-2,-73,-62,-4,-34,72,4,-4,0,-16,10,0,5,W
1,0,1678.75354004,1582.90344238,-2,2,0,-2,-73,-62,-4,-29,73,4,-4,-1,-17,10,0,5,W
1,0,1678.75354004,1582.90344238,-2,2,0,-2,-70,-59,-4,-21,74,4,-4,-2,-18,12,0,5,W
1,0,1678.75354004,1582.90344238,-2,2,0,-2,-70,-59,-4,-22,75,4,-4,-3,-19,11,0,4,W
1,0,1678.75354004,1582.90344238,-2,3,0,-1,-67,-57,-4,-20,76,4,-4,-4,-18,11,0,4,W
1,0,1678.75354004,1582.90344238,0,3,1,0,-67,-57,-4,-18,77,5,-4,-5,-18,13,0,4,W
1,0,1678.75354004,1582.90344238,0,3,1,0,-67,-57,-4,-20,78,5,-4,-5,-20,13,0,4,W
1,0,1678.75354004,1582.90344238,0,3,1,0,-64,-54,-4,-19,79,5,-4,-5,-21,13,0,4,W
1,0,1678.75354004,1582.90344238,0,3,1,0,-62,-52,-4,-19,80,5,-4,-5,-21,13,0,4,W
1,0,1678.75354004,1582.90344238,1,3,2,1,-62,-52,-4,-19,81,5,-4,-4,-22,14,0,4,W
1,0,1678.75354004,1582.90344238,1,3,2,1,-63,-53,-4,-21,82,5,-4,-4,-22,14,0,4,W
1,0,1678.75354004,1582.90344238,1,3,2,1,-64,-54,-4,-20,83,5,-4,-4,-24,15,0,4,W
1,0,1678.75354004,1582.90344238,1,3,2,1,-56,-47,-4,-15,84,5,-4,-5,-23,16,0,3,W
1,0,1678.75354004,1582.90344238,1,3,2,1,-49,-40,-4,-5,85,5,-3,-6,-26,17,0,3,W
1,0,1678.75354004,1582.90344238,1,3,2,1,-49,-39,-4,-2,86,5,-3,-6,-29,17,0,3,W
1,0,1678.75354004,1582.90344238,1,3,2,1,-50,-39,-4,-2,87,5,-4,-6,-29,17,0,3,W
1,0,1678.75354004,1582.90344238,1,3,2,1,-56,-44,-4,-6,88,5,-5,-6,-30,17,0,4,W
1,0,1678.75354004,1582.90344238,1,3,2,1,-52,-40,-4,-9,89,5,-5,-6,-33,17,0,3,W
1,0,1678.75354004,1582.90344238,0,3,2,1,-53,-41,-4,-13,90,5,-5,-4,-33,15,0,3,W
1,0,1678.75354004,1582.90344238,0,3,2,1,-52,-40,-4,-14,91,5,-5,-4,-33,14,0,3,W
2,0,1678.75354004,1582.90344238,1,3,2,1,-52,-40,-3,-13,92,6,-5,-4,-33,14,0,3,W
2,0,1678.75354004,1582.90344238,1,3,2,1,-54,-42,-3,-15,93,6,-5,-4,-33,13,0,3,W
2,0,1678.75354004,1582.90344238,1,3,2,1,-54,-42,-3,-15,94,6,-7,-3,-32,13,0,4,W
