ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2030.31066895,1805.43786621,5,0,3,2,105,90,4,44,28,1,5,-3,5,4,0,-1,W
1,0,2030.31066895,1805.43786621,6,0,3,3,115,99,5,46,29,1,5,-3,6,4,0,-1,W
1,0,2030.31066895,1805.43786621,6,0,3,3,108,93,5,40,30,1,5,-3,5,3,0,-1,W
1,0,2030.31066895,1805.43786621,10,0,5,6,121,105,9,43,31,1,5,-3,6,3,0,-1,W
1,0,2030.31066895,1805.43786621,10,0,5,6,121,105,9,43,32,1,5,-3,6,3,0,-1,W
1,0,2030.31066895,1805.43786621,11,0,5,6,121,105,10,43,33,1,5,-3,6,3,0,-1,W
2,0,2030.31066895,1805.43786621,12,0,5,7,121,105,10,44,34,2,5,-3,6,4,0,-1,W
2,0,2030.31066895,1805.43786621,12,0,5,7,110,96,10,42,35,2,5,-3,4,4,0,-1,W
2,0,2030.31066895,1805.43786621,12,0,5,7,103,89,10,35,36,2,6,-2,3,4,0,-2,W
3,0,2030.31066895,1805.43786621,13,1,5,8,102,88,11,34,37,3,6,-2,3,4,0,-2,W
3,0,2030.31066895,1805.43786621,13,1,5,8,101,87,11,34,38,3,6,-2,3,4,0,-2,W
3,0,2030.31066895,1805.43786621,12,1,5,7,100,88,10,34,39,3,6,-2,1,4,0,-2,W
3,0,2030.31066895,1805.43786621,12,1,5,7,102,90,10,34,40,3,6,-2,1,4,0,-2,W
3,0,2030.31066895,1805.43786621,12,1,5,7,102,90,10,33,41,3,6,-2,1,4,0,-2,W
3,0,2030.31066895,1805.43786621,12,1,5,7,108,97,10,32,42,3,6,-2,1,4,0,-2,W
3,0,2030.31066895,1805.43786621,11,1,5,6,107,96,9,31,43,3,6,-2,0,4,0,-2,W
4,0,2030.31066895,1805.43786621,12,2,6,7,109,98,9,33,44,3,6,-2,0,4,1,-2,W
4,0,2030.31066895,1805.43786621,12,2,6,7,100,89,9,33,45,3,6,-2,0,4,1,-2,W
4,0,2030.31066895,1805.43786621,12,2,6,7,94,85,9,25,46,3,6,-1,-2,3,1,-2,W
4,0,2030.31066895,1805.43786621,12,2,6,7,102,92,9,28,47,3,6,-1,-1,3,1,-2,W
4,0,2030.31066895,1805.43786621,12,2,6,7,102,92,9,28,45,3,6,-1,-1,3,1,-2,W
4,0,2030.31066895,1805.43786621,13,2,7,7,103,93,10,29,46,3,6,-2,0,3,1,-1,W
4,0,2030.31066895,1805.43786621,13,2,7,7,82,72,10,27,47,3,6,-2,0,3,1,-1,W
4,0,2030.31066895,1805.43786621,13,2,7,7,67,57,10,20,48,3,5,-1,0,2,1,0,W
4,0,2030.31066895,1805.43786621,13,2,7,7,67,57,10,20,49,3,4,-1,1,2,1,0,W
4,0,2030.31066895,1805.43786621,13,2,7,7,76,66,10,20,50,3,5,-1,0,2,1,-1,W
4,0,2030.31066895,1805.43786621,13,2,7,7,81,69,10,22,51,3,5,-1,2,2,1,-1,W
4,0,2030.31066895,1805.43786621,13,2,7,7,72,60,10,25,52,3,5,-2,3,3,1,-1,W
4,0,2030.31066895,1805.43786621,13,2,7,7,55,44,10,17,53,3,5,-2,2,3,1,-1,W
4,0,2030.31066895,1805.43786621,13,2,7,7,77,65,10,17,54,3,5,-2,3,3,1,-1,W
4,0,2030.31066895,1805.43786621,13,2,7,7,69,57,10,17,55,3,5,-2,4,3,1,-1,W
4,1,2030.31066895,1805.43786621,12,2,7,6,64,53,9,16,56,3,5,-2,3,3,1,-1,W
4,1,2030.31066895,1805.43786621,12,2,7,6,59,47,9,15,57,3,6,-2,4,3,1,-1,W
4,1,2030.31066895,1805.43786621,12,2,7,6,52,40,9,19,58,3,7,-2,4,3,1,0,W
4,1,2030.31066895,1805.43786621,12,2,7,6,49,37,9,21,59,3,7,-2,4,3,1,0,W
4,1,2030.31066895,1805.43786621,12,2,7,6,54,42,9,25,60,3,7,-2,4,3,1,0,W
4,1,2030.31066895,1805.43786621,13,2,8,7,65,53,9,32,61,3,8,-3,3,4,1,0,W
4,1,2030.31066895,1805.43786621,13,2,8,7,61,49,9,32,62,3,8,-3,2,4,1,0,W
4,1,2030.31066895,1805.43786621,13,2,8,7,79,66,9,32,63,3,8,-3,3,4,1,0,W
4,1,2030.31066895,1805.43786621,13,2,8,7,79,66,9,32,64,3,8,-3,3,4,1,0,W
5,1,2030.31066895,1805.43786621,15,2,10,9,81,67,11,37,65,3,7,-3,3,5,1,1,W
5,1,2030.31066895,1805.43786621,15,2,10,9,67,53,11,31,66,3,7,-3,3,5,1,1,W
5,1,2030.31066895,1805.43786621,14,2,10,8,62,48,10,26,67,3,7,-3,3,5,1,1,W
5,1,2030.31066895,1805.43786621,14,2,10,8,69,55,10,26,68,3,8,-3,4,5,1,1,W
5,1,2030.31066895,1805.43786621,14,2,10,8,63,49,10,26,69,3,7,-3,6,5,1,2,W
5,1,2030.31066895,1805.43786621,14,2,10,8,58,44,10,21,70,3,7,-3,6,5,1,2,W
5,1,2030.31066895,1805.43786621,13,2,10,7,48,33,9,14,71,3,7,-3,7,5,1,2,W
5,1,2030.31066895,1805.43786621,13,3,10,8,54,39,9,14,72,3,7,-2,7,5,1,2,W
5,1,2030.31066895,1805.43786621,13,3,10,8,54,39,9,14,73,3,7,-2,7,5,1,2,W
6,1,2030.31066895,1805.43786621,14,3,11,8,54,39,10,14,74,3,7,-2,7,5,1,2,W
6,1,2030.31066895,1805.43786621,14,3,11,8,54,39,10,14,75,3,7,-2,7,5,1,2,W
6,1,2030.31066895,1805.43786621,15,3,12,9,45,30,11,16,76,3,6,-2,6,5,1,2,W
6,1,2030.31066895,1805.43786621,15,3,12,9,58,42,11,17,77,3,6,-2,7,5,1,2,W
6,1,2030.31066895,1805.43786621,15,3,12,9,51,35,11,16,78,3,6,-2,5,5,1,2,W
6,1,2030.31066895,1805.43786621,15,3,12,9,45,29,11,15,79,3,6,-2,4,5,1,2,W
6,1,2030.31066895,1805.43786621,15,3,12,9,58,41,11,15,80,3,6,-2,5,5,1,2,W
6,1,2030.31066895,1805.43786621,15,3,12,9,66,50,11,21,81,3,5,-2,4,5,1,2,W
6,1,2030.31066895,1805.43786621,15,3,12,9,83,67,11,22,82,3,5,-2,4,5,1,2,W
6,1,2030.31066895,1805.43786621,15,3,12,9,76,61,11,23,83,3,4,-2,2,5,1,3,W
6,2,2030.31066895,1805.43786621,13,3,11,8,82,66,9,22,84,2,4,-2,3,5,1,3,W
6,2,2030.31066895,1805.43786621,14,3,12,9,88,72,9,25,85,2,5,-2,3,7,1,2,W
6,2,2030.31066895,1805.43786621,13,3,11,8,83,67,8,25,86,2,5,-2,3,7,1,2,W
6,2,2030.31066895,1805.43786621,13,3,11,8,83,66,8,23,87,2,5,-2,4,7,1,3,W
6,2,2030.31066895,1805.43786621,13,3,11,8,89,72,8,22,88,2,6,-2,3,7,1,3,W
6,2,2030.31066895,1805.43786621,11,3,10,7,83,66,6,19,89,2,6,-1,3,7,1,3,W
6,2,2030.31066895,1805.43786621,11,3,10,7,83,66,6,19,90,2,6,-1,3,7,1,3,W
6,3,2030.31066895,1805.43786621,10,3,9,7,86,69,6,19,91,2,6,-1,4,7,1,3,W
6,3,2030.31066895,1805.43786621,10,3,9,7,79,62,6,18,92,2,6,-1,5,6,1,3,W
