ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1832.10632324,1653.27856445,1,0,0,0,14,14,0,9,27,0,2,-6,-1,-1,0,5,D
1,0,1832.10632324,1653.27856445,0,0,-1,-1,18,18,-1,6,28,0,2,-6,0,-1,0,5,D
1,0,1832.10632324,1653.27856445,0,0,-1,-1,19,19,-1,7,29,0,2,-6,1,-1,0,5,D
1,0,1832.10632324,1653.27856445,0,0,-1,-1,19,19,-1,7,30,0,2,-6,1,-1,0,5,D
1,1,1832.10632324,1653.27856445,-2,0,-3,-2,15,15,-2,5,31,0,3,-5,0,-1,-1,4,D
1,1,1832.10632324,1653.27856445,-2,0,-3,-2,23,23,-2,7,32,0,2,-5,1,-1,-1,5,D
1,1,1832.10632324,1653.27856445,-2,0,-3,-2,27,27,-2,7,33,0,3,-5,2,-1,-1,5,D
1,1,1832.10632324,1653.27856445,-1,1,-2,-1,27,27,-2,8,34,0,3,-5,2,0,-1,5,D
1,1,1832.10632324,1653.27856445,-1,1,-2,-1,17,17,-2,9,35,0,3,-5,1,0,-1,5,D
1,1,1832.10632324,1653.27856445,-1,1,-2,-1,20,20,-2,13,36,0,3,-5,0,0,-1,4,D
1,1,1832.10632324,1653.27856445,-1,1,-2,-1,28,28,-2,13,37,0,3,-5,-1,0,-1,4,D
1,1,1832.10632324,1653.27856445,-1,1,-2,-1,41,40,-2,13,38,0,3,-5,0,0,-1,3,D
1,1,1832.10632324,1653.27856445,-1,1,-2,-1,54,52,-2,13,39,0,3,-5,1,0,-1,3,D
1,1,1832.10632324,1653.27856445,0,1,-2,-1,39,38,-1,8,40,0,3,-5,0,0,-1,3,D
1,1,1832.10632324,1653.27856445,0,1,-2,-1,37,36,-1,5,41,0,3,-4,-1,0,-1,3,D
1,1,1832.10632324,1653.27856445,0,1,-2,-1,48,46,-1,5,42,0,3,-4,0,0,-1,3,D
1,1,1832.10632324,1653.27856445,0,1,-2,-1,50,47,-1,7,43,0,3,-3,1,1,-1,4,D
1,1,1832.10632324,1653.27856445,0,1,-2,-1,43,41,-1,6,44,0,3,-3,0,1,-1,4,D
1,1,1832.10632324,1653.27856445,-1,1,-3,-1,42,40,-2,4,45,0,3,-1,-1,0,-1,4,D
1,1,1832.10632324,1653.27856445,-1,1,-3,-1,46,44,-2,3,46,0,3,-1,-1,0,-1,4,D
1,1,1832.10632324,1653.27856445,-1,1,-3,-1,41,39,-2,-1,47,0,3,-1,-1,0,-1,4,D
1,1,1832.10632324,1653.27856445,-1,1,-3,-1,50,48,-2,1,48,0,3,-1,-2,0,-1,3,D
1,1,1832.10632324,1653.27856445,-1,1,-3,-1,50,48,-2,1,45,0,3,-1,-2,0,-1,3,D
1,1,1832.10632324,1653.27856445,-1,1,-3,-1,65,63,-2,2,46,0,3,-1,-2,0,-1,3,D
1,1,1832.10632324,1653.27856445,0,1,-2,-1,63,61,-1,4,47,0,1,-1,-4,1,-1,4,D
1,1,1832.10632324,1653.27856445,1,1,-1,0,59,58,0,4,48,0,1,-1,-5,2,-1,4,D
1,1,1832.10632324,1653.27856445,0,1,-2,0,57,56,-1,1,49,0,1,0,-5,1,-1,4,D
1,1,1832.10632324,1653.27856445,0,1,-2,0,59,58,-1,-2,50,0,1,1,-6,-1,-1,4,D
1,1,1832.10632324,1653.27856445,0,1,-2,0,60,59,-1,-4,51,0,1,1,-6,-1,-1,3,D
1,1,1832.10632324,1653.27856445,0,1,-2,0,60,59,-1,-8,52,0,2,2,-6,-3,-1,3,D
1,1,1832.10632324,1653.27856445,0,1,-2,0,66,66,-1,-6,53,0,0,2,-7,-2,-1,4,D
1,1,1832.10632324,1653.27856445,0,1,-2,0,69,69,-1,-6,54,0,-1,2,-6,-2,-1,5,D
1,1,1832.10632324,1653.27856445,2,1,0,2,71,70,-1,-3,55,0,-1,1,-5,-1,-1,5,D
1,1,1832.10632324,1653.27856445,2,1,0,2,58,58,-1,-10,56,0,-1,1,-6,-1,-1,5,D
1,1,1832.10632324,1653.27856445,1,1,-1,1,52,52,-2,-11,57,0,-1,1,-5,-1,-1,4,D
1,1,1832.10632324,1653.27856445,0,1,-1,0,41,41,-3,-15,58,0,0,1,-5,-1,-1,4,D
1,1,1832.10632324,1653.27856445,1,1,0,1,46,47,-3,-14,59,0,0,1,-5,-1,0,4,D
1,1,1832.10632324,1653.27856445,1,1,0,1,46,46,-3,-14,60,0,-1,1,-4,-1,0,4,D
1,1,1832.10632324,1653.27856445,1,1,0,1,51,50,-3,-13,61,0,-1,0,-2,-1,0,4,D
1,1,1832.10632324,1653.27856445,1,1,0,1,53,52,-3,-9,62,0,-1,-1,-2,-1,0,4,D
1,1,1832.10632324,1653.27856445,1,1,0,1,54,53,-3,-9,63,0,-1,-2,-2,-1,0,4,D
1,1,1832.10632324,1653.27856445,2,1,0,1,54,53,-3,-8,64,0,-1,-3,-2,-1,0,4,D
1,1,1832.10632324,1653.27856445,2,1,0,1,52,52,-3,-10,65,0,-1,-2,-3,-1,0,4,D
1,1,1832.10632324,1653.27856445,2,1,0,1,56,56,-3,-10,66,0,-1,-2,-2,-1,0,4,D
1,1,1832.10632324,1653.27856445,2,1,0,1,60,59,-3,-10,67,0,-1,-2,-1,-1,0,4,D
1,1,1832.10632324,1653.27856445,2,1,0,1,60,59,-3,-11,68,0,-1,-2,-2,-1,0,4,D
1,1,1832.10632324,1653.27856445,2,1,0,1,59,58,-3,-12,69,0,-1,-2,-3,-1,0,4,D
1,1,1832.10632324,1653.27856445,2,1,0,1,61,59,-3,-14,70,0,-1,-2,-4,-1,0,4,D
1,1,1832.10632324,1653.27856445,2,1,0,1,61,59,-3,-14,71,0,-1,-2,-4,-1,0,4,D
1,1,1832.10632324,1653.27856445,2,1,0,1,68,65,-3,-15,72,0,-1,-2,-3,-1,0,4,D
1,1,1832.10632324,1653.27856445,2,1,0,1,73,69,-3,-9,73,0,-1,-2,-2,-1,0,5,D
1,1,1832.10632324,1653.27856445,4,1,1,2,77,73,-3,-5,74,0,-1,-4,-3,1,0,5,D
1,1,1832.10632324,1653.27856445,4,1,1,2,88,84,-3,2,75,0,-1,-4,-3,1,0,5,D
1,1,1832.10632324,1653.27856445,5,2,1,3,91,87,-2,6,76,1,-1,-6,-4,1,0,5,D
1,2,1832.10632324,1653.27856445,4,1,1,2,90,86,-3,5,77,0,-1,-6,-4,1,0,5,D
1,2,1832.10632324,1653.27856445,4,1,1,2,98,94,-3,6,78,0,-1,-6,-4,1,0,5,D
1,2,1832.10632324,1653.27856445,4,1,1,2,99,95,-3,3,79,0,-1,-5,-3,1,0,5,D
1,2,1832.10632324,1653.27856445,4,1,1,2,101,97,-3,0,80,0,-1,-5,-3,0,0,5,D
1,2,1832.10632324,1653.27856445,3,1,0,1,105,101,-4,-1,81,0,-1,-5,-3,0,0,5,D
1,2,1832.10632324,1653.27856445,3,1,0,1,109,105,-4,-6,82,0,-1,-4,-2,0,0,5,D
1,2,1832.10632324,1653.27856445,4,1,0,2,113,109,-3,1,83,1,-1,-5,-2,2,0,6,D
1,2,1832.10632324,1653.27856445,4,1,0,2,114,110,-3,0,84,1,-1,-5,-3,2,0,6,D
1,2,1832.10632324,1653.27856445,5,1,1,3,120,115,-2,7,85,1,-1,-6,-2,4,0,6,D
1,2,1832.10632324,1653.27856445,5,1,1,3,127,121,-2,13,86,1,-1,-8,-1,4,0,6,D
1,2,1832.10632324,1653.27856445,5,1,1,3,127,121,-2,13,87,1,-1,-8,-2,4,0,6,D
1,2,1832.10632324,1653.27856445,5,1,1,3,134,128,-2,14,88,1,-1,-8,-2,4,0,6,D
1,2,1832.10632324,1653.27856445,5,1,1,3,135,129,-2,12,89,1,-1,-7,-4,4,0,6,D
1,2,1832.10632324,1653.27856445,5,1,1,3,149,142,-2,23,90,1,-1,-9,-4,6,0,6,D
1,2,1832.10632324,1653.27856445,6,1,2,4,151,145,-1,26,91,1,-1,-9,-6,7,0,6,D
1,2,1832.10632324,1653.27856445,6,1,2,4,160,154,-1,31,92,1,-1,-9,-6,8,0,6,D
2,2,1832.10632324,1653.27856445,7,2,3,5,161,154,0,31,93,1,-1,-9,-6,8,0,6,D
2,2,1832.10632324,1653.27856445,7,2,3,5,159,151,0,32,94,1,-1,-9,-5,8,0,5,D
2,2,1832.10632324,1653.27856445,7,2,3,5,165,157,0,34,95,1,-1,-9,-5,9,0,5,D
2,2,1832.10632324,1653.27856445,7,2,3,5,176,168,0,40,96,1,-1,-10,-5,9,0,5,D
