ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1966.56103516,1866.50134277,-1,-1,0,-1,-25,-28,0,-7,16,-1,-4,1,5,-2,0,3,D
0,0,1966.56103516,1866.50134277,-1,-1,0,-1,-23,-26,0,-9,17,-1,-4,1,5,-2,0,3,D
0,0,1966.56103516,1866.50134277,-1,-1,0,-1,-18,-22,0,-6,18,-1,-4,0,6,-1,0,3,D
0,0,1966.56103516,1866.50134277,-1,-1,0,-1,-26,-30,0,-6,19,-1,-4,0,5,-1,0,3,D
0,0,1966.56103516,1866.50134277,0,-1,0,-1,-35,-39,1,-6,20,-1,-4,0,5,-1,0,4,D
0,0,1966.56103516,1866.50134277,0,-1,0,-1,-43,-47,1,-6,21,-1,-5,0,5,-1,0,5,D
0,0,1966.56103516,1866.50134277,-1,-1,-1,-2,-55,-58,0,-12,22,-1,-5,0,6,-1,0,5,D
0,0,1966.56103516,1866.50134277,-1,-1,-1,-2,-64,-67,0,-13,23,-1,-5,0,7,-1,0,5,D
0,0,1966.56103516,1866.50134277,-2,-1,-1,-3,-70,-72,-1,-19,24,-1,-5,0,7,-2,0,6,D
0,0,1966.56103516,1866.50134277,-2,-1,-1,-3,-69,-71,-1,-16,25,-1,-5,0,7,-2,0,6,D
0,0,1966.56103516,1866.50134277,-2,-1,-1,-3,-51,-55,-1,-15,26,-1,-5,0,9,-2,0,6,D
0,0,1966.56103516,1866.50134277,-2,-1,-1,-3,-44,-51,-1,-9,27,-1,-5,0,12,-2,0,6,D
0,0,1966.56103516,1866.50134277,-2,-1,-1,-3,-44,-51,-1,-8,28,-1,-5,0,12,-2,0,6,D
0,0,1966.56103516,1866.50134277,-2,-1,-1,-3,-44,-51,-1,-8,29,-1,-5,0,12,-2,0,6,D
0,0,1966.56103516,1866.50134277,-2,-1,-1,-3,-31,-39,-1,-7,30,-1,-5,0,12,-2,0,6,D
0,0,1966.56103516,1866.50134277,-2,-1,-1,-3,-33,-41,-1,-12,31,-1,-5,0,12,-2,0,6,D
0,0,1966.56103516,1866.50134277,-3,-2,-1,-4,-35,-43,-1,-14,32,-2,-5,1,12,-3,0,6,D
0,0,1966.56103516,1866.50134277,-4,-2,-2,-5,-28,-36,-1,-16,33,-2,-5,1,12,-4,0,6,D
0,0,1966.56103516,1866.50134277,-4,-2,-2,-5,-20,-28,-1,-16,34,-2,-5,1,12,-4,0,6,D
0,0,1966.56103516,1866.50134277,-4,-2,-2,-5,-15,-23,-1,-14,35,-2,-5,0,12,-3,0,6,D
0,0,1966.56103516,1866.50134277,-4,-2,-2,-5,-18,-26,-1,-13,36,-2,-5,0,11,-3,0,6,D
0,0,1966.56103516,1866.50134277,-4,-2,-2,-5,-12,-20,-1,-10,37,-2,-3,0,11,-3,0,4,D
0,0,1966.56103516,1866.50134277,-3,-2,-1,-4,-5,-13,0,-1,38,-2,-3,-1,11,0,0,4,D
0,0,1966.56103516,1866.50134277,-2,-2,-1,-4,-10,-18,1,-1,39,-2,-2,-2,11,0,0,4,D
0,0,1966.56103516,1866.50134277,-2,-2,-1,-4,-12,-19,1,-1,40,-2,-2,-2,10,0,0,4,D
0,0,1966.56103516,1866.50134277,-2,-2,-1,-4,-16,-23,1,1,41,-2,-2,-2,10,0,0,4,D
0,0,1966.56103516,1866.50134277,-2,-2,-1,-4,-11,-17,1,3,42,-2,-2,-2,9,0,0,4,D
0,0,1966.56103516,1866.50134277,-2,-2,-1,-4,-10,-16,1,5,43,-2,-2,-3,10,1,0,3,D
0,0,1966.56103516,1866.50134277,-2,-2,-1,-4,-13,-19,1,6,44,-2,-2,-4,10,2,0,3,D
0,0,1966.56103516,1866.50134277,-2,-2,-1,-4,-19,-25,1,0,45,-2,-2,-4,10,2,0,3,D
0,0,1966.56103516,1866.50134277,-1,-2,0,-3,-16,-23,2,1,46,-2,-2,-4,11,2,0,3,D
0,0,1966.56103516,1866.50134277,-1,-2,0,-3,-19,-25,2,0,47,-2,-2,-3,9,2,0,3,D
0,0,1966.56103516,1866.50134277,-1,-2,0,-3,-14,-20,2,2,48,-2,-2,-3,9,1,0,3,D
0,0,1966.56103516,1866.50134277,-1,-2,0,-3,-16,-22,2,0,49,-2,-2,-3,9,1,0,3,D
0,0,1966.56103516,1866.50134277,-1,-2,0,-3,-16,-22,2,0,45,-2,-2,-3,9,1,0,3,D
0,0,1966.56103516,1866.50134277,-1,-2,0,-3,-12,-18,2,8,46,-2,-2,-3,10,2,0,3,D
0,0,1966.56103516,1866.50134277,-1,-2,0,-3,-4,-10,2,18,47,-2,-1,-7,10,4,0,3,D
0,0,1966.56103516,1866.50134277,-1,-2,0,-3,0,-6,2,18,48,-2,-1,-11,10,5,0,3,D
0,0,1966.56103516,1866.50134277,1,-2,1,-3,5,-2,4,24,49,-1,-2,-12,12,6,0,4,D
0,0,1966.56103516,1866.50134277,2,-2,1,-2,6,-1,4,26,50,0,-2,-12,12,7,0,4,D
0,0,1966.56103516,1866.50134277,2,-2,1,-2,9,3,4,30,51,0,-2,-13,10,7,0,4,D
0,0,1966.56103516,1866.50134277,3,-2,2,-2,6,0,5,34,52,0,-3,-13,10,8,0,5,D
0,0,1966.56103516,1866.50134277,3,-2,2,-2,3,-3,5,37,53,0,-3,-13,10,9,0,5,D
0,0,1966.56103516,1866.50134277,3,-2,2,-2,7,0,5,42,54,0,-3,-15,11,11,0,5,D
0,0,1966.56103516,1866.50134277,3,-2,2,-2,7,0,5,43,55,0,-3,-15,11,11,0,5,D
0,0,1966.56103516,1866.50134277,3,-2,2,-2,-4,-11,5,43,56,0,-3,-15,11,11,0,5,D
0,0,1966.56103516,1866.50134277,2,-2,1,-2,-18,-23,4,35,57,0,-3,-14,9,10,0,5,D
0,0,1966.56103516,1866.50134277,2,-2,1,-2,-15,-20,4,30,58,0,-3,-13,8,9,0,4,D
0,0,1966.56103516,1866.50134277,2,-2,1,-2,-16,-21,4,30,59,0,-3,-13,8,9,0,4,D
0,0,1966.56103516,1866.50134277,1,-2,0,-3,-13,-17,3,31,60,0,-3,-14,7,9,0,4,D
0,0,1966.56103516,1866.50134277,2,-2,0,-3,-11,-15,3,37,61,0,-3,-15,7,11,0,4,D
0,0,1966.56103516,1866.50134277,2,-2,0,-3,-23,-27,3,36,62,0,-3,-15,7,11,0,4,D
0,0,1966.56103516,1866.50134277,2,-2,0,-3,-32,-36,3,36,63,0,-3,-15,7,11,0,4,D
0,0,1966.56103516,1866.50134277,1,-3,0,-4,-44,-48,2,32,64,-1,-4,-12,6,11,0,5,D
0,0,1966.56103516,1866.50134277,0,-3,0,-5,-43,-47,1,31,65,-1,-4,-12,6,11,0,5,D
0,0,1966.56103516,1866.50134277,0,-3,0,-5,-47,-50,1,32,66,-1,-3,-12,6,11,0,4,D
0,0,1966.56103516,1866.50134277,0,-3,0,-5,-50,-53,1,27,67,-1,-3,-11,6,10,0,4,D
0,0,1966.56103516,1866.50134277,1,-3,0,-5,-41,-45,2,29,68,-1,-3,-13,7,10,0,4,D
0,0,1966.56103516,1866.50134277,2,-3,1,-4,-47,-51,3,33,69,-1,-3,-13,8,10,0,4,D
0,0,1966.56103516,1866.50134277,2,-3,1,-4,-54,-58,3,30,70,-1,-3,-12,8,8,0,4,D
0,0,1966.56103516,1866.50134277,2,-4,1,-5,-57,-62,3,29,71,-1,-3,-12,11,7,0,4,D
0,0,1966.56103516,1866.50134277,2,-4,1,-5,-54,-59,3,29,72,-1,-3,-12,11,7,0,4,D
0,0,1966.56103516,1866.50134277,2,-4,1,-5,-49,-57,3,29,73,-1,-3,-12,14,7,0,4,D
0,0,1966.56103516,1866.50134277,2,-4,1,-5,-63,-71,3,29,74,-1,-3,-12,14,7,0,4,D
0,0,1966.56103516,1866.50134277,1,-4,0,-6,-73,-81,2,18,75,-1,-3,-12,14,6,0,4,D
0,0,1966.56103516,1866.50134277,2,-4,1,-5,-78,-88,2,11,76,-1,-1,-12,16,6,1,3,D
0,0,1966.56103516,1866.50134277,2,-4,1,-5,-93,-103,2,10,77,-1,-1,-11,16,6,1,3,D
0,0,1966.56103516,1866.50134277,2,-4,1,-5,-79,-89,2,14,78,-1,-1,-11,16,6,1,3,D
0,0,1966.56103516,1866.50134277,2,-4,1,-5,-75,-85,2,18,79,-1,-1,-12,16,7,1,3,D
0,0,1966.56103516,1866.50134277,2,-4,1,-5,-75,-85,2,18,80,-1,-1,-12,16,7,1,3,D
0,0,1966.56103516,1866.50134277,2,-4,1,-5,-75,-85,2,18,81,-1,-1,-12,16,7,1,3,D
0,0,1966.56103516,1866.50134277,2,-4,1,-5,-76,-86,2,21,82,-1,0,-12,16,7,1,3,D
0,0,1966.56103516,1866.50134277,3,-4,2,-5,-88,-97,3,23,83,-1,0,-13,15,7,1,3,D
0,0,1966.56103516,1866.50134277,3,-4,2,-5,-89,-98,3,21,84,-1,0,-13,13,7,1,3,D
0,0,1966.56103516,1866.50134277,3,-4,2,-5,-90,-99,3,15,85,-1,0,-13,13,7,1,3,D
0,0,1966.56103516,1866.50134277,3,-4,2,-5,-77,-88,3,17,86,-1,0,-14,15,8,1,3,D
0,0,1966.56103516,1866.50134277,3,-4,2,-5,-76,-87,3,21,87,-1,0,-16,14,9,1,3,D
0,0,1966.56103516,1866.50134277,3,-4,2,-5,-69,-80,3,23,88,-1,0,-17,15,9,1,4,D
0,0,1966.56103516,1866.50134277,3,-4,2,-5,-62,-73,3,27,89,-1,0,-17,15,9,1,4,D
0,0,1966.56103516,1866.50134277,3,-4,2,-5,-62,-73,3,25,90,-1,0,-16,14,9,1,4,D
0,0,1966.56103516,1866.50134277,3,-4,2,-5,-61,-72,3,28,91,-1,-2,-17,16,9,1,6,D
0,0,1966.56103516,1866.50134277,3,-4,2,-5,-63,-74,3,26,92,-1,-1,-16,16,9,1,5,D
0,0,1966.56103516,1866.50134277,3,-4,2,-5,-62,-74,3,30,93,-1,-2,-17,18,9,1,5,D
0,0,1966.56103516,1866.50134277,3,-4,2,-4,-62,-74,3,32,94,-1,-3,-17,18,9,1,5,D
0,0,1966.56103516,1866.50134277,4,-4,2,-4,-62,-74,4,34,95,-1,-3,-17,18,9,1,5,D
