ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1562.52294922,1742.63916016,2,0,0,3,6,10,1,-23,21,0,2,6,-7,-6,0,-1,W
0,0,1562.52294922,1742.63916016,3,0,1,4,6,10,1,-22,22,0,2,6,-7,-5,0,-1,W
0,0,1562.52294922,1742.63916016,3,0,1,4,7,11,1,-21,23,0,2,5,-8,-4,0,-1,W
0,0,1562.52294922,1742.63916016,3,0,1,4,2,7,1,-28,24,0,1,7,-9,-5,0,-1,W
0,0,1562.52294922,1742.63916016,3,0,1,4,-8,-2,1,-33,25,0,2,7,-11,-5,0,-2,W
0,0,1562.52294922,1742.63916016,3,0,1,4,-7,-2,1,-32,26,0,2,7,-10,-5,0,-2,W
0,0,1562.52294922,1742.63916016,3,0,1,4,-7,-2,1,-32,27,0,2,7,-10,-5,0,-2,W
0,0,1562.52294922,1742.63916016,3,0,1,4,-3,2,1,-30,28,0,3,5,-9,-5,0,-3,W
0,0,1562.52294922,1742.63916016,3,0,1,4,1,6,1,-29,29,0,3,5,-9,-5,0,-3,W
0,0,1562.52294922,1742.63916016,4,1,2,5,5,9,2,-25,30,0,3,5,-10,-3,0,-3,W
0,0,1562.52294922,1742.63916016,4,1,2,5,4,9,2,-29,31,0,3,6,-11,-3,0,-4,W
0,0,1562.52294922,1742.63916016,3,1,1,4,8,14,1,-25,32,0,4,6,-12,-2,0,-4,W
0,0,1562.52294922,1742.63916016,3,1,1,4,9,15,1,-22,33,0,4,3,-13,0,0,-4,W
0,0,1562.52294922,1742.63916016,3,1,1,4,4,10,1,-21,34,0,3,3,-12,0,0,-3,W
0,0,1562.52294922,1742.63916016,3,1,1,4,11,16,1,-20,35,0,3,3,-12,0,0,-3,W
0,0,1562.52294922,1742.63916016,3,1,1,4,11,17,1,-21,36,0,3,3,-13,0,0,-3,W
0,0,1562.52294922,1742.63916016,4,1,2,5,18,22,2,-18,37,0,3,2,-11,0,0,-3,W
0,0,1562.52294922,1742.63916016,4,1,2,5,16,19,2,-19,38,0,3,2,-10,0,0,-3,W
0,0,1562.52294922,1742.63916016,4,1,2,5,16,19,2,-16,39,0,3,1,-11,0,0,-3,W
0,0,1562.52294922,1742.63916016,4,1,2,5,13,16,2,-14,40,0,3,1,-11,0,0,-3,W
0,0,1562.52294922,1742.63916016,4,1,2,5,4,8,2,-17,41,0,3,1,-12,0,0,-3,W
0,0,1562.52294922,1742.63916016,5,1,3,6,7,11,3,-14,42,0,4,1,-12,0,0,-2,W
0,0,1562.52294922,1742.63916016,5,1,3,6,4,9,3,-21,43,0,4,2,-14,0,0,-2,W
0,0,1562.52294922,1742.63916016,5,1,3,6,4,9,3,-21,44,0,4,2,-14,0,0,-2,W
0,0,1562.52294922,1742.63916016,5,1,3,6,-3,2,3,-24,45,0,4,2,-14,0,0,-2,W
0,0,1562.52294922,1742.63916016,5,1,3,6,-8,-5,3,-29,46,0,4,2,-12,0,0,-2,W
0,0,1562.52294922,1742.63916016,4,0,2,5,-11,-8,2,-32,47,0,2,2,-11,-1,0,-1,W
0,0,1562.52294922,1742.63916016,4,0,2,5,-11,-8,2,-33,45,0,2,2,-11,-1,0,-1,W
1,0,1562.52294922,1742.63916016,5,1,3,6,-9,-5,3,-32,46,0,2,2,-12,-1,0,0,W
1,0,1562.52294922,1742.63916016,5,1,3,6,-9,-5,3,-33,47,0,2,2,-13,-1,0,0,W
1,0,1562.52294922,1742.63916016,5,1,3,6,-7,-2,3,-32,48,0,3,1,-13,-1,0,-1,W
1,0,1562.52294922,1742.63916016,4,1,2,5,-6,-2,3,-31,49,0,3,1,-14,-2,0,-1,W
1,0,1562.52294922,1742.63916016,4,1,2,5,-16,-11,3,-33,50,0,2,1,-14,-2,0,1,W
1,0,1562.52294922,1742.63916016,4,1,2,5,-23,-18,3,-44,51,0,4,5,-14,-4,0,-1,W
1,0,1562.52294922,1742.63916016,4,1,2,5,-26,-21,3,-48,52,0,4,6,-14,-4,0,-1,W
1,0,1562.52294922,1742.63916016,4,1,2,5,-25,-21,3,-48,53,0,4,6,-13,-4,0,-1,W
1,0,1562.52294922,1742.63916016,4,1,2,5,-22,-19,3,-45,54,0,4,6,-11,-3,0,-1,W
1,0,1562.52294922,1742.63916016,6,1,3,6,-22,-19,3,-44,55,0,4,4,-11,-2,0,-1,W
1,0,1562.52294922,1742.63916016,6,1,3,6,-23,-20,3,-42,56,0,4,4,-12,-2,0,-1,W
1,0,1562.52294922,1742.63916016,5,1,3,5,-31,-27,2,-45,57,0,5,4,-14,-2,0,-2,W
1,0,1562.52294922,1742.63916016,5,1,3,5,-32,-30,2,-44,58,0,5,4,-13,-2,0,-2,W
1,0,1562.52294922,1742.63916016,4,0,2,4,-34,-33,1,-45,59,0,5,4,-13,-2,0,-2,W
1,0,1562.52294922,1742.63916016,4,0,2,4,-34,-33,1,-45,60,0,5,4,-13,-2,0,-2,W
1,0,1562.52294922,1742.63916016,4,0,2,4,-34,-33,1,-45,61,0,6,4,-13,-2,0,-2,W
1,0,1562.52294922,1742.63916016,4,0,2,4,-42,-40,1,-48,62,0,6,4,-13,-2,0,-2,W
1,0,1562.52294922,1742.63916016,4,0,2,4,-46,-44,1,-50,63,0,6,6,-14,-3,0,-2,W
1,0,1562.52294922,1742.63916016,4,0,2,4,-46,-44,1,-50,64,0,6,6,-14,-3,0,-2,W
1,0,1562.52294922,1742.63916016,4,0,2,4,-47,-45,1,-51,65,0,6,6,-13,-3,0,-2,W
1,0,1562.52294922,1742.63916016,4,0,2,4,-56,-54,1,-52,66,0,6,6,-13,-3,0,-2,W
1,0,1562.52294922,1742.63916016,4,0,2,4,-60,-58,1,-54,67,0,7,8,-13,-4,0,-1,W
1,0,1562.52294922,1742.63916016,4,0,2,4,-65,-63,1,-54,68,0,7,9,-11,-5,0,-1,W
2,0,1562.52294922,1742.63916016,5,1,3,5,-65,-64,1,-55,69,0,7,9,-10,-5,1,-1,W
2,0,1562.52294922,1742.63916016,5,1,3,5,-68,-67,1,-56,70,0,7,9,-11,-5,1,-1,W
2,0,1562.52294922,1742.63916016,5,1,3,5,-68,-67,1,-55,71,0,7,9,-10,-5,1,-1,W
2,0,1562.52294922,1742.63916016,5,1,3,5,-72,-70,1,-60,72,0,7,9,-9,-5,1,-1,W
2,0,1562.52294922,1742.63916016,5,1,3,5,-72,-70,1,-59,73,0,7,9,-9,-5,1,-1,W
2,0,1562.52294922,1742.63916016,5,1,3,5,-82,-80,1,-59,74,0,7,9,-8,-5,1,-1,W
2,0,1562.52294922,1742.63916016,5,1,3,5,-80,-80,1,-61,75,0,7,9,-5,-5,1,-1,W
2,0,1562.52294922,1742.63916016,5,1,3,5,-80,-81,1,-60,76,0,6,9,-6,-4,1,-1,W
2,0,1562.52294922,1742.63916016,5,1,3,5,-74,-75,1,-60,77,0,8,9,-7,-4,1,-3,W
2,0,1562.52294922,1742.63916016,4,1,3,4,-79,-80,0,-62,78,0,8,9,-6,-4,1,-3,W
2,0,1562.52294922,1742.63916016,4,1,3,4,-79,-80,0,-62,79,0,8,9,-6,-4,1,-3,W
2,0,1562.52294922,1742.63916016,4,1,3,4,-77,-78,0,-61,80,0,8,9,-6,-4,1,-3,W
2,0,1562.52294922,1742.63916016,4,1,3,4,-84,-85,0,-65,81,0,8,9,-8,-4,1,-3,W
2,0,1562.52294922,1742.63916016,4,1,3,4,-89,-89,0,-68,82,0,8,10,-9,-5,1,-3,W
2,0,1562.52294922,1742.63916016,4,1,3,4,-88,-88,0,-68,83,0,8,10,-9,-5,1,-3,W
2,0,1562.52294922,1742.63916016,4,1,3,4,-90,-89,0,-67,84,0,8,10,-9,-5,1,-3,W
2,0,1562.52294922,1742.63916016,4,1,3,4,-89,-88,0,-72,85,0,8,10,-10,-5,1,-3,W
2,0,1562.52294922,1742.63916016,4,1,3,4,-91,-90,0,-73,86,0,8,10,-10,-5,1,-3,W
2,0,1562.52294922,1742.63916016,4,1,3,4,-91,-90,0,-73,87,0,8,10,-10,-5,1,-3,W
2,0,1562.52294922,1742.63916016,3,1,2,3,-102,-101,-1,-76,88,0,9,10,-10,-6,1,-4,W
2,0,1562.52294922,1742.63916016,3,1,2,3,-105,-105,-1,-74,89,0,9,10,-9,-6,1,-4,W
2,0,1562.52294922,1742.63916016,3,1,2,3,-101,-101,-1,-71,90,0,11,10,-9,-6,1,-8,W
2,0,1562.52294922,1742.63916016,3,1,2,3,-102,-102,-1,-66,91,0,13,10,-10,-6,1,-10,W
2,0,1562.52294922,1742.63916016,3,1,2,3,-108,-107,-1,-72,92,0,13,11,-12,-7,1,-10,W
2,0,1562.52294922,1742.63916016,3,1,2,3,-112,-110,-1,-72,93,0,13,11,-12,-7,1,-10,W
2,0,1562.52294922,1742.63916016,3,1,2,3,-112,-110,-1,-73,94,0,13,11,-12,-7,1,-10,W
2,0,1562.52294922,1742.63916016,3,1,2,3,-117,-115,-1,-74,95,0,12,11,-12,-7,1,-9,W
2,0,1562.52294922,1742.63916016,3,1,2,3,-117,-115,-1,-74,96,0,12,11,-12,-7,1,-9,W
2,0,1562.52294922,1742.63916016,3,1,2,3,-117,-115,-1,-74,97,0,13,11,-12,-7,1,-9,W
2,0,1562.52294922,1742.63916016,3,1,2,3,-118,-116,-1,-73,98,0,13,11,-12,-7,1,-9,W
2,0,1562.52294922,1742.63916016,3,1,2,3,-122,-120,-1,-78,99,0,12,12,-10,-8,1,-8,W
